x,y,xerr,yerr
1.5234375,27.98285484313965,0.0078125,3.744887113571167
1.5625,25.960262298583984,0.0078125,5.474442481994629
1.6015625,23.3051815032959,0.0078125,4.166725158691406
1.640625,28.749582290649414,0.01171875,3.8835418224334717
1.6796875,23.35654067993164,0.01171875,4.1500468254089355
1.72265625,20.783523559570312,0.01171875,3.922531843185425
1.76953125,19.05748176574707,0.01171875,3.3732709884643555
1.81640625,18.78887939453125,0.01171875,4.315563678741455
1.86328125,17.082014083862305,0.01171875,3.5800063610076904
1.91015625,17.74831199645996,0.01171875,3.706174612045288
1.95703125,19.16261863708496,0.01171875,3.2149791717529297
2.00390625,16.53460121154785,0.01171875,3.2944300174713135
2.0546875,15.187453269958496,0.01171875,2.7319908142089844
2.109375,16.805665969848633,0.01171875,2.598440170288086
2.1640625,16.296634674072266,0.01171875,2.811671018600464
2.21875,16.309659957885742,0.01171875,3.63887095451355
2.2734375,13.764135360717773,0.01171875,3.5981082916259766
2.328125,13.214009284973145,0.015625,2.5538153648376465
2.38671875,18.003278732299805,0.015625,2.640383720397949
2.44921875,13.749483108520508,0.015625,2.8834569454193115
2.51171875,15.710691452026367,0.015625,2.5022354125976562
2.57421875,16.50788116455078,0.015625,2.62980055809021
2.63671875,19.845378875732422,0.015625,2.0425782203674316
2.69921875,22.62329864501953,0.015625,2.2457187175750732
2.765625,25.84880256652832,0.015625,2.582104444503784
2.8359375,31.4017333984375,0.015625,2.506686210632324
2.90625,50.79202651977539,0.015625,2.76328706741333
2.9765625,72.76817321777344,0.015625,2.8523755073547363
3.046875,90.91604614257812,0.01953125,2.257960557937622
3.12109375,92.09809875488281,0.01953125,2.84244441986084
3.19921875,78.9429931640625,0.01953125,2.5429866313934326
3.27734375,54.47639846801758,0.01953125,2.5935418605804443
3.35546875,47.05971908569336,0.01953125,2.7014784812927246
3.4375,32.92056655883789,0.01953125,2.4509434700012207
3.5234375,23.950420379638672,0.01953125,2.288337230682373
3.609375,20.20500373840332,0.01953125,2.692854642868042
3.6953125,18.27727699279785,0.01953125,2.2729086875915527
3.78515625,16.53838348388672,0.0234375,1.8486016988754272
3.87890625,13.880321502685547,0.0234375,1.7083873748779297
3.97265625,11.520755767822266,0.0234375,1.6771129369735718
4.06640625,9.901944160461426,0.0234375,1.529160499572754
4.1640625,9.605409622192383,0.0234375,1.6155399084091187
4.265625,9.904160499572754,0.0234375,1.7199454307556152
4.3671875,8.833283424377441,0.0234375,1.4984222650527954
4.47265625,8.69803524017334,0.02734375,1.336499810218811
4.58203125,8.290396690368652,0.02734375,1.4221659898757935
4.69140625,7.631688117980957,0.02734375,1.359283208847046
4.8046875,6.991266250610352,0.02734375,1.3711258172988892
4.921875,6.987185955047607,0.02734375,1.1774377822875977
5.0390625,6.382467746734619,0.02734375,1.1334558725357056
5.16015625,5.915140628814697,0.03125,1.3960598707199097
5.28515625,6.33119535446167,0.03125,1.1130013465881348
5.41015625,6.548638343811035,0.03125,1.2377052307128906
5.5390625,6.660549163818359,0.03125,1.302159070968628
5.671875,6.581978797912598,0.03125,1.5322306156158447
5.80859375,7.366299152374268,0.03125,1.7369534969329834
5.94921875,8.034835815429688,0.03515625,1.8538517951965332
6.08984375,8.724509239196777,0.03515625,2.198317766189575
6.234375,7.6028642654418945,0.03515625,3.5114574432373047
6.3828125,7.041147232055664,0.03515625,5.020904541015625
6.53515625,6.6337761878967285,0.03515625,6.155198574066162
6.69140625,5.513856887817383,0.0390625,5.882723808288574
6.8515625,4.283845901489258,0.0390625,5.144305229187012
7.015625,3.9756572246551514,0.0390625,3.5578742027282715
7.18359375,4.240245819091797,0.0390625,3.164350986480713
7.35546875,3.4806196689605713,0.04296875,2.079444646835327
7.53125,2.616741418838501,0.04296875,1.5511925220489502
7.7109375,2.9393599033355713,0.04296875,1.3280353546142578
7.89453125,2.686221122741699,0.04296875,1.2304270267486572
8.08203125,2.8505327701568604,0.046875,1.068228840827942
8.2734375,2.3061864376068115,0.046875,0.9100177884101868
8.46875,2.334502935409546,0.046875,0.7702866196632385
8.66796875,2.50946307182312,0.046875,0.6749250888824463
8.875,2.0590274333953857,0.05078125,0.6347401738166809
9.0859375,2.0085513591766357,0.05078125,0.6655320525169373
9.30078125,1.957021951675415,0.05078125,0.597705602645874
9.5234375,1.9272328615188599,0.0546875,0.5698243379592896
9.75,1.8919625282287598,0.0546875,0.5481738448143005
9.98046875,1.7789939641952515,0.0546875,0.5068227052688599
