x,y,xerr,yerr
0.2578125,44.380496978759766,0.00390625,14.483975410461426
0.265625,39.15452575683594,0.00390625,9.849601745605469
0.2734375,28.358659744262695,0.00390625,16.60966682434082
0.28125,51.27845764160156,0.00390625,16.673934936523438
0.2890625,32.89274597167969,0.00390625,14.643046379089355
0.296875,40.225990295410156,0.00390625,15.721780776977539
0.3046875,40.37447738647461,0.00390625,13.223037719726562
0.3125,39.96206283569336,0.00390625,14.28665542602539
0.3203125,43.358802795410156,0.00390625,14.424899101257324
0.328125,39.01525115966797,0.00390625,12.661553382873535
0.33984375,37.88531494140625,0.00390625,9.778968811035156
0.35546875,42.83348083496094,0.00390625,16.307477951049805
0.37109375,31.320035934448242,0.00390625,17.179485321044922
0.38671875,26.584888458251953,0.00390625,19.670373916625977
0.40234375,33.15102767944336,0.00390625,11.047623634338379
0.41796875,25.851381301879883,0.00390625,14.076537132263184
0.43359375,30.633472442626953,0.00390625,18.585294723510742
0.44921875,24.461158752441406,0.00390625,14.198402404785156
0.46484375,24.520925521850586,0.00390625,21.06745147705078
0.48046875,31.342674255371094,0.00390625,16.554325103759766
0.49609375,39.562286376953125,0.00390625,15.639015197753906
0.51171875,36.436187744140625,0.00390625,15.480541229248047
0.52734375,23.82101821899414,0.00390625,13.580410957336426
0.54296875,26.868209838867188,0.00390625,12.924848556518555
0.55859375,34.19496536254883,0.00390625,13.24673080444336
0.57421875,16.10392951965332,0.00390625,15.149600982666016
0.58984375,32.75316619873047,0.00390625,16.645418167114258
0.60546875,26.937808990478516,0.00390625,9.920076370239258
0.62109375,25.87725067138672,0.00390625,11.56524658203125
0.63671875,26.548892974853516,0.00390625,6.076522350311279
0.65234375,17.070140838623047,0.00390625,5.0081868171691895
0.66796875,27.58635711669922,0.00390625,9.237935066223145
0.6875,26.96751594543457,0.00390625,9.876641273498535
0.7109375,26.1989688873291,0.00390625,8.762460708618164
0.734375,22.799863815307617,0.00390625,6.460773944854736
0.7578125,25.044815063476562,0.00390625,11.347290992736816
0.78125,25.497907638549805,0.00390625,7.4274444580078125
0.8046875,22.549463272094727,0.00390625,8.990897178649902
0.828125,24.926063537597656,0.00390625,9.022554397583008
0.8515625,26.087371826171875,0.00390625,8.934627532958984
0.875,25.212778091430664,0.00390625,9.658815383911133
0.8984375,21.17926788330078,0.00390625,8.732767105102539
0.921875,20.444955825805664,0.0078125,6.215493202209473
0.9453125,21.626815795898438,0.0078125,6.766908645629883
0.96875,26.154550552368164,0.0078125,5.0810065269470215
0.9921875,19.75943946838379,0.0078125,4.340762615203857
1.01953125,23.547077178955078,0.0078125,5.39963436126709
1.05078125,22.655521392822266,0.0078125,4.193919658660889
1.08203125,20.574153900146484,0.0078125,4.932156085968018
1.11328125,25.398754119873047,0.0078125,3.9908533096313477
1.14453125,25.299375534057617,0.0078125,4.03619384765625
1.17578125,26.99271011352539,0.0078125,5.026042938232422
1.20703125,25.051828384399414,0.0078125,6.338796615600586
1.23828125,26.39523696899414,0.0078125,5.786278247833252
1.26953125,28.01197624206543,0.0078125,3.957437753677368
1.30078125,29.15323257446289,0.0078125,4.346339225769043
1.33203125,24.686622619628906,0.0078125,5.4899983406066895
1.3671875,26.74100112915039,0.0078125,2.7355918884277344
1.40625,23.723880767822266,0.0078125,5.282768726348877
1.4453125,27.595233917236328,0.0078125,4.35752534866333
1.484375,19.906185150146484,0.0078125,4.197696208953857
1.5234375,23.87236785888672,0.0078125,4.3016839027404785
1.5625,21.152706146240234,0.0078125,2.8766677379608154
1.6015625,20.707889556884766,0.0078125,4.66259765625
1.640625,21.940631866455078,0.01171875,3.585193634033203
1.6796875,21.51310157775879,0.01171875,3.520488977432251
1.72265625,21.432846069335938,0.01171875,3.128091812133789
1.76953125,20.42257308959961,0.01171875,3.3368303775787354
1.81640625,22.69175148010254,0.01171875,3.4094762802124023
1.86328125,23.80055046081543,0.01171875,3.054468870162964
1.91015625,22.59321403503418,0.01171875,3.396045684814453
1.95703125,19.952882766723633,0.01171875,3.4643189907073975
2.00390625,23.300344467163086,0.01171875,3.3823702335357666
2.0546875,23.870899200439453,0.01171875,2.901970863342285
2.109375,26.75789451599121,0.01171875,2.820424795150757
2.1640625,25.597360610961914,0.01171875,2.9537477493286133
2.21875,27.24662971496582,0.01171875,3.5438921451568604
2.2734375,30.964460372924805,0.01171875,2.6900923252105713
2.328125,38.656883239746094,0.015625,2.7351129055023193
2.38671875,38.453975677490234,0.015625,2.690401792526245
2.44921875,55.480953216552734,0.015625,2.408229351043701
2.51171875,76.20624542236328,0.015625,2.9210689067840576
2.57421875,76.66030883789062,0.015625,2.9458532333374023
2.63671875,92.17292022705078,0.015625,3.186800479888916
2.69921875,86.3794937133789,0.015625,2.9484682083129883
2.765625,58.52676773071289,0.015625,3.0945730209350586
2.8359375,43.97416687011719,0.015625,3.1976003646850586
2.90625,45.2428092956543,0.015625,3.3334391117095947
2.9765625,37.21602249145508,0.015625,2.850539207458496
3.046875,22.674217224121094,0.01953125,2.750166416168213
3.12109375,23.829036712646484,0.01953125,2.5177364349365234
3.19921875,19.23040008544922,0.01953125,2.846510410308838
3.27734375,18.42474365234375,0.01953125,2.085838556289673
3.35546875,15.678939819335938,0.01953125,2.5559396743774414
3.4375,13.623050689697266,0.01953125,2.2690696716308594
3.5234375,14.036852836608887,0.01953125,2.1655032634735107
3.609375,11.643309593200684,0.01953125,2.3002231121063232
3.6953125,11.43022632598877,0.01953125,2.2581093311309814
3.78515625,11.267486572265625,0.0234375,2.058049440383911
3.87890625,10.297443389892578,0.0234375,1.9806718826293945
3.97265625,11.384647369384766,0.0234375,2.1947638988494873
4.06640625,9.870688438415527,0.0234375,2.264744281768799
4.1640625,9.092613220214844,0.0234375,2.1583011150360107
4.265625,9.471840858459473,0.0234375,1.9473568201065063
4.3671875,9.140530586242676,0.0234375,2.213667631149292
4.47265625,8.08259391784668,0.02734375,2.142143487930298
4.58203125,9.289831161499023,0.02734375,2.3537142276763916
4.69140625,8.156034469604492,0.02734375,2.2670392990112305
4.8046875,9.663351058959961,0.02734375,2.3897650241851807
4.921875,9.381750106811523,0.02734375,2.699993371963501
5.0390625,10.39669418334961,0.02734375,3.344301700592041
5.16015625,9.983760833740234,0.03125,3.1110939979553223
5.28515625,10.014717102050781,0.03125,4.3994011878967285
5.41015625,9.683012962341309,0.03125,5.954609394073486
5.5390625,7.655890941619873,0.03125,6.062426567077637
5.671875,7.564239501953125,0.03125,7.315434455871582
5.80859375,5.988554000854492,0.03125,6.795987606048584
5.94921875,5.855696678161621,0.03515625,4.440570831298828
6.08984375,4.67384147644043,0.03515625,3.339707374572754
6.234375,4.444512844085693,0.03515625,3.3781826496124268
6.3828125,4.113828182220459,0.03515625,2.874253988265991
6.53515625,3.77512788772583,0.03515625,1.785478115081787
6.69140625,4.232189655303955,0.0390625,1.7687628269195557
6.8515625,4.061471462249756,0.0390625,1.4717978239059448
7.015625,3.2367122173309326,0.0390625,1.4064733982086182
7.18359375,2.945319175720215,0.0390625,1.2170779705047607
7.35546875,2.620023488998413,0.04296875,1.0338490009307861
7.53125,2.9726645946502686,0.04296875,1.0549368858337402
7.7109375,2.7435195446014404,0.04296875,0.8955139517784119
7.89453125,2.4406869411468506,0.04296875,0.8695324063301086
8.08203125,2.6056225299835205,0.046875,0.8282662034034729
8.2734375,2.325300931930542,0.046875,0.7688755989074707
8.46875,2.2279651165008545,0.046875,0.835799515247345
8.66796875,1.828533411026001,0.046875,0.7431139349937439
8.875,2.0960702896118164,0.05078125,0.6685466170310974
9.0859375,1.97201669216156,0.05078125,0.6917006969451904
9.30078125,1.738377332687378,0.05078125,0.6758845448493958
9.5234375,1.6552618741989136,0.0546875,0.5839857459068298
9.75,1.6811808347702026,0.0546875,0.6480787992477417
9.98046875,1.6742912530899048,0.0546875,0.5887338519096375
