x,y,xerr,yerr
0.2578125,27.963979721069336,0.00390625,8.232260704040527
0.265625,23.81848907470703,0.00390625,6.199376106262207
0.2734375,35.957000732421875,0.00390625,4.6446685791015625
0.28125,33.7337646484375,0.00390625,4.221975326538086
0.2890625,32.731849670410156,0.00390625,5.160102844238281
0.296875,24.424089431762695,0.00390625,5.027111530303955
0.3046875,32.32025146484375,0.00390625,4.442676544189453
0.3125,20.632709503173828,0.00390625,4.107856273651123
0.3203125,27.135669708251953,0.00390625,3.9782614707946777
0.328125,24.795930862426758,0.00390625,3.8674116134643555
0.33984375,22.1727237701416,0.00390625,4.015620708465576
0.35546875,20.753278732299805,0.00390625,3.2465078830718994
0.37109375,21.83599090576172,0.00390625,3.7031781673431396
0.38671875,21.511898040771484,0.00390625,4.305103778839111
0.40234375,17.525035858154297,0.00390625,4.476611137390137
0.41796875,15.7196044921875,0.00390625,4.1660027503967285
0.43359375,22.382627487182617,0.00390625,3.6146433353424072
0.44921875,20.659534454345703,0.00390625,3.1578238010406494
0.46484375,16.35610580444336,0.00390625,3.7617883682250977
0.48046875,16.800954818725586,0.00390625,4.506862640380859
0.49609375,20.62667465209961,0.00390625,4.548914432525635
0.51171875,15.981634140014648,0.00390625,4.4424729347229
0.52734375,15.403331756591797,0.00390625,4.33882474899292
0.54296875,12.999504089355469,0.00390625,4.330052375793457
0.55859375,14.27230167388916,0.00390625,3.8306474685668945
0.57421875,12.085386276245117,0.00390625,3.5582222938537598
0.58984375,14.743255615234375,0.00390625,3.206869602203369
0.60546875,12.14046859741211,0.00390625,4.5954694747924805
0.62109375,11.831852912902832,0.00390625,4.73913049697876
0.63671875,12.026459693908691,0.00390625,3.4672818183898926
0.65234375,13.889579772949219,0.00390625,3.3674447536468506
0.66796875,10.432607650756836,0.00390625,3.451247453689575
0.6875,14.50037670135498,0.00390625,4.672232627868652
0.7109375,15.13951587677002,0.00390625,4.024815559387207
0.734375,11.37677001953125,0.00390625,5.920532703399658
0.7578125,11.473304748535156,0.00390625,5.573321342468262
0.78125,11.796536445617676,0.00390625,5.416848182678223
0.8046875,10.9035005569458,0.00390625,4.119394302368164
0.828125,10.931551933288574,0.00390625,5.35256814956665
0.8515625,11.778617858886719,0.00390625,3.527280330657959
0.875,12.811279296875,0.00390625,4.542871952056885
0.8984375,12.84475040435791,0.00390625,4.17746639251709
0.921875,9.332837104797363,0.0078125,2.676647424697876
0.9453125,12.31132984161377,0.0078125,2.54056715965271
0.96875,11.00317668914795,0.0078125,2.6301515102386475
0.9921875,11.734779357910156,0.0078125,2.606107234954834
1.01953125,10.309305191040039,0.0078125,2.155012845993042
1.05078125,11.586383819580078,0.0078125,1.9646097421646118
1.08203125,8.80372428894043,0.0078125,2.725583791732788
1.11328125,9.176403999328613,0.0078125,2.55552077293396
1.14453125,11.49934196472168,0.0078125,2.0290980339050293
1.17578125,10.02991771697998,0.0078125,2.1840994358062744
1.20703125,9.594207763671875,0.0078125,2.496354341506958
