x,y,xerr,yerr
2.109375,7.109210968017578,0.01171875,2.843778610229492
2.1640625,8.249055862426758,0.01171875,3.289080858230591
2.21875,8.46505069732666,0.01171875,1.4184675216674805
2.2734375,7.176141262054443,0.01171875,2.2516367435455322
2.328125,7.354404926300049,0.015625,1.5792646408081055
2.38671875,7.243553638458252,0.015625,1.7781615257263184
2.44921875,6.6680192947387695,0.015625,2.1461808681488037
2.51171875,7.974123477935791,0.015625,1.6956002712249756
2.57421875,5.410580158233643,0.015625,2.3830008506774902
2.63671875,4.096925258636475,0.015625,2.3480114936828613
2.69921875,6.025471210479736,0.015625,1.5898391008377075
2.765625,4.900559425354004,0.015625,1.6456835269927979
2.8359375,5.836122035980225,0.015625,1.9144750833511353
2.90625,4.2711920738220215,0.015625,1.707431674003601
2.9765625,4.33367395401001,0.015625,1.748087763786316
3.046875,4.006111145019531,0.01953125,1.7630424499511719
3.12109375,4.00037145614624,0.01953125,1.9822547435760498
3.19921875,3.6181800365448,0.01953125,1.7679378986358643
3.27734375,2.6059861183166504,0.01953125,2.195136547088623
3.35546875,3.270371675491333,0.01953125,1.939884901046753
3.4375,3.38517165184021,0.01953125,1.7930816411972046
3.5234375,2.3175289630889893,0.01953125,2.195782423019409
3.609375,2.339142084121704,0.01953125,1.742841124534607
3.6953125,2.240809440612793,0.01953125,1.8306055068969727
3.78515625,2.31319260597229,0.0234375,1.5803817510604858
3.87890625,2.831780195236206,0.0234375,1.4644722938537598
3.97265625,2.761392593383789,0.0234375,1.2600377798080444
4.06640625,3.56833815574646,0.0234375,1.538714051246643
4.1640625,3.3681044578552246,0.0234375,1.7101057767868042
4.265625,4.440695285797119,0.0234375,1.6170673370361328
4.3671875,8.268303871154785,0.0234375,1.8657069206237793
4.47265625,11.687459945678711,0.02734375,1.472861409187317
4.58203125,19.45180320739746,0.02734375,1.1495611667633057
4.69140625,12.303037643432617,0.02734375,1.2316102981567383
4.8046875,11.129684448242188,0.02734375,1.285691499710083
4.921875,6.488006591796875,0.02734375,1.1200357675552368
5.0390625,5.537420272827148,0.02734375,1.179451584815979
5.16015625,5.4255499839782715,0.03125,1.1037462949752808
5.28515625,5.9648237228393555,0.03125,1.0252701044082642
5.41015625,4.825507164001465,0.03125,1.1944364309310913
5.5390625,3.8591816425323486,0.03125,0.8541018962860107
5.671875,3.452606678009033,0.03125,0.6778931617736816
5.80859375,3.0495998859405518,0.03125,0.9118657112121582
5.94921875,2.41574764251709,0.03515625,0.7458106279373169
6.08984375,2.6330814361572266,0.03515625,0.8519384860992432
6.234375,2.0066041946411133,0.03515625,0.7631151676177979
6.3828125,2.1300208568573,0.03515625,0.7082250118255615
6.53515625,1.4905836582183838,0.03515625,0.6621300578117371
6.69140625,2.0481982231140137,0.0390625,0.6060609817504883
6.8515625,1.4273669719696045,0.0390625,0.5695343613624573
7.015625,1.4389675855636597,0.0390625,0.45561131834983826
7.18359375,1.4319260120391846,0.0390625,0.5369107723236084
7.35546875,1.229824423789978,0.04296875,0.5348069667816162
7.53125,1.4560742378234863,0.04296875,0.4106407165527344
7.7109375,1.2191457748413086,0.04296875,0.4211098551750183
7.89453125,1.0848240852355957,0.04296875,0.42000627517700195
8.08203125,1.1636452674865723,0.046875,0.392354816198349
8.2734375,1.1164788007736206,0.046875,0.44782301783561707
8.46875,0.9299123883247375,0.046875,0.44071725010871887
8.66796875,0.934933066368103,0.046875,0.5146746039390564
8.875,0.9257270693778992,0.05078125,0.5118663311004639
9.0859375,1.3894003629684448,0.05078125,0.5816981196403503
9.30078125,1.0662214756011963,0.05078125,0.9287960529327393
9.5234375,0.7512421607971191,0.0546875,1.2413288354873657
9.75,0.5538864731788635,0.0546875,1.8765103816986084
9.98046875,0.9863933324813843,0.0546875,1.2842521667480469
