x,y,xerr,yerr
0.2578125,28.009140014648438,0.00390625,16.00764274597168
0.265625,12.532984733581543,0.00390625,25.814088821411133
0.2734375,35.069942474365234,0.00390625,16.98200225830078
0.28125,42.879756927490234,0.00390625,27.854007720947266
0.2890625,49.93168640136719,0.00390625,11.77844524383545
0.296875,31.594758987426758,0.00390625,19.28080177307129
0.3046875,52.34379959106445,0.00390625,14.191595077514648
0.3125,29.151161193847656,0.00390625,23.936288833618164
0.3203125,29.310075759887695,0.00390625,22.14844512939453
0.328125,12.871639251708984,0.00390625,23.802841186523438
0.33984375,28.252002716064453,0.00390625,15.25268840789795
0.35546875,43.20054626464844,0.00390625,25.042882919311523
0.37109375,27.068517684936523,0.00390625,25.02286720275879
0.38671875,29.927204132080078,0.00390625,25.14296531677246
0.40234375,38.85589599609375,0.00390625,17.09529685974121
0.41796875,39.27085494995117,0.00390625,17.671268463134766
0.43359375,19.76644515991211,0.00390625,14.268827438354492
0.44921875,23.515077590942383,0.00390625,9.265714645385742
0.46484375,45.555397033691406,0.00390625,24.339765548706055
0.48046875,21.93990707397461,0.00390625,16.803701400756836
0.49609375,35.53417205810547,0.00390625,23.19271469116211
0.51171875,34.32378005981445,0.00390625,29.420684814453125
0.52734375,30.137752532958984,0.00390625,7.407561779022217
0.54296875,36.617149353027344,0.00390625,14.721548080444336
0.55859375,46.77324676513672,0.00390625,15.308856010437012
0.57421875,71.58203887939453,0.00390625,16.798994064331055
0.58984375,32.36204147338867,0.00390625,20.692033767700195
0.60546875,41.75733947753906,0.00390625,10.899600982666016
0.62109375,39.35010528564453,0.00390625,10.594099998474121
0.63671875,37.30682373046875,0.00390625,11.422115325927734
0.65234375,39.274681091308594,0.00390625,21.139041900634766
0.66796875,32.34406280517578,0.00390625,15.1701021194458
0.6875,24.53271484375,0.00390625,10.586633682250977
0.7109375,33.65247344970703,0.00390625,5.114985942840576
0.734375,46.77230453491211,0.00390625,13.083003997802734
0.7578125,43.15803146362305,0.00390625,15.84419059753418
0.78125,40.0622444152832,0.00390625,18.33742332458496
0.8046875,45.94059753417969,0.00390625,11.854341506958008
0.828125,25.153844833374023,0.00390625,19.190235137939453
0.8515625,44.15658187866211,0.00390625,10.990399360656738
0.875,44.76730728149414,0.00390625,11.046584129333496
0.8984375,44.65643310546875,0.00390625,5.2347187995910645
0.921875,61.15767288208008,0.0078125,7.601070404052734
0.9453125,45.11968994140625,0.0078125,11.408374786376953
0.96875,33.637542724609375,0.0078125,7.276072025299072
0.9921875,27.863845825195312,0.0078125,8.125944137573242
1.01953125,32.86996841430664,0.0078125,10.915497779846191
1.05078125,39.36280059814453,0.0078125,10.406493186950684
1.08203125,45.14558792114258,0.0078125,5.4692606925964355
1.11328125,50.55921173095703,0.0078125,6.362417221069336
1.14453125,56.88652038574219,0.0078125,11.884696960449219
1.17578125,27.060705184936523,0.0078125,6.181650638580322
1.20703125,34.604923248291016,0.0078125,9.447321891784668
1.23828125,56.09953308105469,0.0078125,9.341492652893066
1.26953125,35.667503356933594,0.0078125,8.10128402709961
1.30078125,71.0760726928711,0.0078125,9.88066577911377
1.33203125,135.19424438476562,0.0078125,12.177610397338867
1.3671875,180.2405548095703,0.0078125,20.5465030670166
1.40625,305.7610168457031,0.0078125,8.966723442077637
1.4453125,389.3014221191406,0.0078125,11.148266792297363
1.484375,477.09033203125,0.0078125,10.332817077636719
1.5234375,412.63739013671875,0.0078125,10.065878868103027
1.5625,221.6728057861328,0.0078125,10.305861473083496
1.6015625,186.2279052734375,0.0078125,8.60330867767334
1.640625,177.22276306152344,0.01171875,5.504307270050049
1.6796875,97.67142486572266,0.01171875,7.534109115600586
1.72265625,88.95269775390625,0.01171875,10.052759170532227
1.76953125,74.56130981445312,0.01171875,9.231047630310059
1.81640625,58.59627914428711,0.01171875,8.956745147705078
1.86328125,37.97404479980469,0.01171875,10.652655601501465
1.91015625,32.88668441772461,0.01171875,5.56752347946167
1.95703125,38.15293884277344,0.01171875,9.86316967010498
2.00390625,29.089502334594727,0.01171875,11.05591869354248
2.0546875,26.236268997192383,0.01171875,9.647934913635254
2.109375,30.169021606445312,0.01171875,13.157736778259277
2.1640625,23.015560150146484,0.01171875,9.64405345916748
2.21875,21.55772590637207,0.01171875,7.557865619659424
2.2734375,30.718643188476562,0.01171875,6.96826696395874
2.328125,27.13547134399414,0.015625,6.495802879333496
2.38671875,17.548023223876953,0.015625,7.664440631866455
2.44921875,23.459945678710938,0.015625,8.682113647460938
2.51171875,29.709686279296875,0.015625,9.380295753479004
2.57421875,24.699539184570312,0.015625,10.947347640991211
2.63671875,27.794084548950195,0.015625,5.440930366516113
2.69921875,19.35332679748535,0.015625,6.48284387588501
2.765625,27.3980655670166,0.015625,10.836618423461914
2.8359375,41.78563690185547,0.015625,6.871142864227295
2.90625,34.51572036743164,0.015625,13.349163055419922
2.9765625,37.49889373779297,0.015625,25.524513244628906
3.046875,34.681156158447266,0.01953125,33.75100326538086
3.12109375,21.753673553466797,0.01953125,51.34236526489258
3.19921875,18.45648956298828,0.01953125,63.17750930786133
3.27734375,23.055301666259766,0.01953125,83.27516174316406
3.35546875,14.245915412902832,0.01953125,67.77174377441406
3.4375,14.981622695922852,0.01953125,35.840728759765625
3.5234375,14.673349380493164,0.01953125,33.78482437133789
3.609375,12.754426002502441,0.01953125,29.150487899780273
3.6953125,13.150067329406738,0.01953125,16.28026580810547
3.78515625,10.119551658630371,0.0234375,14.085305213928223
3.87890625,10.001790046691895,0.0234375,11.661890983581543
3.97265625,10.383883476257324,0.0234375,9.023659706115723
4.06640625,10.927910804748535,0.0234375,5.885401248931885
4.1640625,9.058382987976074,0.0234375,5.384204864501953
4.265625,9.708592414855957,0.0234375,5.893215179443359
4.3671875,10.368677139282227,0.0234375,4.798630237579346
4.47265625,10.12793254852295,0.02734375,4.024810314178467
4.58203125,7.962947845458984,0.02734375,4.687424182891846
4.69140625,8.642193794250488,0.02734375,3.650698184967041
4.8046875,6.946361064910889,0.02734375,3.307048797607422
4.921875,6.537956714630127,0.02734375,4.547238826751709
5.0390625,5.710766315460205,0.02734375,3.971118688583374
5.16015625,4.89356803894043,0.03125,2.504615068435669
5.28515625,4.4459052085876465,0.03125,3.43448543548584
5.41015625,3.5206501483917236,0.03125,4.26439905166626
5.5390625,4.150180339813232,0.03125,3.3982746601104736
5.671875,3.7030653953552246,0.03125,3.9474527835845947
5.80859375,4.038168430328369,0.03125,2.8802084922790527
5.94921875,3.4684250354766846,0.03515625,3.784780263900757
6.08984375,3.107668876647949,0.03515625,5.325306415557861
