x,y,xerr,yerr
0.2578125,58.15926742553711,0.00390625,13.482643127441406
0.265625,70.74143981933594,0.00390625,10.519621849060059
0.2734375,56.42245864868164,0.00390625,12.510133743286133
0.28125,65.55526733398438,0.00390625,10.771607398986816
0.2890625,58.608680725097656,0.00390625,13.709644317626953
0.296875,48.399513244628906,0.00390625,14.83047866821289
0.3046875,73.2830581665039,0.00390625,12.09073543548584
0.3125,47.56411361694336,0.00390625,13.727307319641113
0.3203125,51.0954704284668,0.00390625,12.852819442749023
0.328125,52.053504943847656,0.00390625,13.730765342712402
0.33984375,70.15408325195312,0.00390625,10.502203941345215
0.35546875,63.99067687988281,0.00390625,13.596673011779785
0.37109375,57.96620178222656,0.00390625,12.996220588684082
0.38671875,63.220924377441406,0.00390625,9.704930305480957
0.40234375,59.4605712890625,0.00390625,11.53152847290039
0.41796875,66.94416809082031,0.00390625,8.146032333374023
0.43359375,56.888694763183594,0.00390625,8.111769676208496
0.44921875,57.6544303894043,0.00390625,9.686657905578613
0.46484375,56.05384063720703,0.00390625,9.776017189025879
0.48046875,50.88573455810547,0.00390625,10.10911750793457
0.49609375,56.918487548828125,0.00390625,7.733887195587158
0.51171875,64.12812805175781,0.00390625,8.168437004089355
0.52734375,60.85919952392578,0.00390625,10.707051277160645
0.54296875,63.162742614746094,0.00390625,8.460099220275879
0.55859375,56.46957015991211,0.00390625,8.57209587097168
0.57421875,56.342376708984375,0.00390625,6.999841690063477
0.58984375,60.272254943847656,0.00390625,8.05259895324707
0.60546875,64.82238006591797,0.00390625,9.195572853088379
0.62109375,59.7125129699707,0.00390625,10.152332305908203
0.63671875,60.138267517089844,0.00390625,7.383279800415039
0.65234375,64.63766479492188,0.00390625,6.247073650360107
0.66796875,56.236724853515625,0.00390625,8.053606986999512
0.6875,64.8135986328125,0.00390625,6.803473949432373
0.7109375,63.34608840942383,0.00390625,8.228124618530273
0.734375,65.54828643798828,0.00390625,6.606819152832031
0.7578125,65.57308197021484,0.00390625,7.640905857086182
0.78125,71.3149185180664,0.00390625,6.854360103607178
0.8046875,69.30848693847656,0.00390625,5.698399066925049
0.828125,73.1127700805664,0.00390625,8.51590633392334
0.8515625,71.21566009521484,0.00390625,5.603808879852295
0.875,68.91327667236328,0.00390625,6.003656387329102
0.8984375,80.0816421508789,0.00390625,6.112132549285889
0.921875,98.45182037353516,0.0078125,5.781538009643555
0.9453125,116.3077163696289,0.0078125,5.278502941131592
0.96875,126.7051773071289,0.0078125,4.797555923461914
0.9921875,162.1333770751953,0.0078125,5.227417469024658
1.01953125,267.7030029296875,0.0078125,4.948493003845215
1.05078125,411.47467041015625,0.0078125,5.514847278594971
1.08203125,526.5863647460938,0.0078125,4.716579914093018
1.11328125,559.6819458007812,0.0078125,4.771886825561523
1.14453125,470.49432373046875,0.0078125,4.654483318328857
1.17578125,396.7181701660156,0.0078125,4.231639862060547
1.20703125,268.6288146972656,0.0078125,4.733117580413818
1.23828125,213.528076171875,0.0078125,5.2887773513793945
1.26953125,165.58724975585938,0.0078125,5.040520668029785
1.30078125,112.91632843017578,0.0078125,5.215390205383301
1.33203125,95.55453491210938,0.0078125,4.686971187591553
1.3671875,86.07708740234375,0.0078125,4.685997486114502
1.40625,77.56904602050781,0.0078125,4.980048179626465
1.4453125,67.34788513183594,0.0078125,5.355563163757324
1.484375,56.689453125,0.0078125,4.951482772827148
1.5234375,51.518829345703125,0.0078125,5.12863302230835
1.5625,50.55570602416992,0.0078125,5.3302788734436035
1.6015625,44.32936096191406,0.0078125,4.6740546226501465
1.640625,42.60612487792969,0.01171875,4.364716053009033
1.6796875,40.61113739013672,0.01171875,4.297966480255127
1.72265625,36.24494171142578,0.01171875,4.429953098297119
1.76953125,37.9384651184082,0.01171875,4.421172618865967
1.81640625,37.12640380859375,0.01171875,4.794957637786865
1.86328125,35.074462890625,0.01171875,4.69620418548584
1.91015625,32.95029830932617,0.01171875,4.9382004737854
1.95703125,36.80937576293945,0.01171875,4.80374002456665
2.00390625,39.2808723449707,0.01171875,4.640635013580322
2.0546875,44.403236389160156,0.01171875,5.370645046234131
2.109375,46.1620979309082,0.01171875,6.610940933227539
2.1640625,53.437164306640625,0.01171875,7.913007736206055
2.21875,42.84023666381836,0.01171875,8.451821327209473
2.2734375,43.23435592651367,0.01171875,11.117465019226074
2.328125,40.531883239746094,0.015625,15.524812698364258
2.38671875,33.583030700683594,0.015625,23.529476165771484
2.44921875,30.054931640625,0.015625,29.932044982910156
2.51171875,29.718570709228516,0.015625,31.91973876953125
2.57421875,23.777864456176758,0.015625,27.155065536499023
2.63671875,20.004594802856445,0.015625,22.807321548461914
2.69921875,21.04821014404297,0.015625,15.658193588256836
2.765625,18.560853958129883,0.015625,12.422895431518555
2.8359375,18.67756462097168,0.015625,9.563372611999512
2.90625,17.20254135131836,0.015625,6.520373344421387
2.9765625,17.498624801635742,0.015625,5.54400110244751
3.046875,16.05999755859375,0.01953125,4.537247657775879
3.12109375,16.15073013305664,0.01953125,4.038886070251465
3.19921875,15.647453308105469,0.01953125,3.5492146015167236
3.27734375,14.148638725280762,0.01953125,2.9793519973754883
3.35546875,13.97822093963623,0.01953125,2.7156286239624023
3.4375,13.4203462600708,0.01953125,2.66446852684021
3.5234375,12.518431663513184,0.01953125,2.379319667816162
3.609375,11.553916931152344,0.01953125,2.2786099910736084
3.6953125,10.2221097946167,0.01953125,2.1626358032226562
3.78515625,9.996379852294922,0.0234375,1.7686395645141602
3.87890625,8.480198860168457,0.0234375,1.845678448677063
3.97265625,7.474853038787842,0.0234375,1.8152421712875366
4.06640625,7.817735195159912,0.0234375,1.714511513710022
4.1640625,6.790478229522705,0.0234375,1.6278191804885864
4.265625,6.236571311950684,0.0234375,1.798953652381897
4.3671875,5.6436662673950195,0.0234375,1.9114980697631836
4.47265625,5.299365520477295,0.02734375,1.9916189908981323
4.58203125,5.342987060546875,0.02734375,2.0597758293151855
4.69140625,5.0508856773376465,0.02734375,2.3894858360290527
4.8046875,4.401456832885742,0.02734375,1.9262484312057495
4.921875,3.9080111980438232,0.02734375,1.9380568265914917
5.0390625,3.907757043838501,0.02734375,1.821621298789978
5.16015625,3.479206085205078,0.03125,1.4259129762649536
5.28515625,3.0623154640197754,0.03125,1.2882750034332275
5.41015625,3.1411073207855225,0.03125,1.2777529954910278
5.5390625,2.7919921875,0.03125,1.0333678722381592
5.671875,2.635185718536377,0.03125,0.8849818706512451
5.80859375,2.4097166061401367,0.03125,0.921804666519165
5.94921875,2.293224334716797,0.03515625,0.7771342396736145
6.08984375,2.0253686904907227,0.03515625,0.7885628342628479
6.234375,1.9705009460449219,0.03515625,0.7247341871261597
6.3828125,1.9622083902359009,0.03515625,0.7382938861846924
6.53515625,1.619899034500122,0.03515625,0.6824382543563843
6.69140625,1.4939839839935303,0.0390625,0.649230420589447
6.8515625,1.5180704593658447,0.0390625,0.6338816285133362
7.015625,1.4108617305755615,0.0390625,0.5766602754592896
7.18359375,1.1116576194763184,0.0390625,0.5711222290992737
7.35546875,1.2402781248092651,0.04296875,0.5275386571884155
7.53125,1.1087281703948975,0.04296875,0.49665936827659607
7.7109375,0.9263842105865479,0.04296875,0.4639676809310913
7.89453125,0.9934845566749573,0.04296875,0.4174422323703766
8.08203125,0.8652625679969788,0.046875,0.3920736610889435
8.2734375,0.8277836441993713,0.046875,0.3416144847869873
8.46875,0.7604864239692688,0.046875,0.30957040190696716
8.66796875,0.8556643128395081,0.046875,0.3204117715358734
8.875,0.7387305498123169,0.05078125,0.27508750557899475
9.0859375,0.6885821223258972,0.05078125,0.25760185718536377
9.30078125,0.6958732008934021,0.05078125,0.23860685527324677
9.5234375,0.6226083636283875,0.0546875,0.22053293883800507
9.75,0.6119211316108704,0.0546875,0.22182588279247284
9.98046875,0.42853161692619324,0.0546875,0.21205207705497742
