x,y,xerr,yerr
0.2578125,65.46041107177734,0.00390625,74.7235107421875
0.265625,106.28599548339844,0.00390625,60.099205017089844
0.2734375,123.94055938720703,0.00390625,33.107112884521484
0.28125,78.2076644897461,0.00390625,51.34919738769531
0.2890625,67.76902770996094,0.00390625,23.41341209411621
0.296875,108.46798706054688,0.00390625,48.155941009521484
0.3046875,120.7575912475586,0.00390625,27.80218505859375
0.3125,64.16966247558594,0.00390625,17.866559982299805
0.3203125,62.391170501708984,0.00390625,14.192773818969727
0.328125,101.11076354980469,0.00390625,34.20631408691406
0.33984375,91.21076202392578,0.00390625,19.051429748535156
0.35546875,84.3443603515625,0.00390625,56.06842041015625
0.37109375,66.24520111083984,0.00390625,25.641695022583008
0.38671875,70.20344543457031,0.00390625,20.393861770629883
0.40234375,54.66781234741211,0.00390625,34.345909118652344
0.41796875,68.08131408691406,0.00390625,23.04032325744629
0.43359375,99.47917175292969,0.00390625,16.881513595581055
0.44921875,73.0446548461914,0.00390625,26.506494522094727
0.46484375,66.52648162841797,0.00390625,23.876968383789062
0.48046875,64.17193603515625,0.00390625,19.645488739013672
0.49609375,69.95672607421875,0.00390625,21.94175910949707
0.51171875,53.39813232421875,0.00390625,20.867528915405273
0.52734375,61.489219665527344,0.00390625,20.833391189575195
0.54296875,66.31497955322266,0.00390625,24.656248092651367
0.55859375,49.183021545410156,0.00390625,25.59695053100586
0.57421875,47.42829132080078,0.00390625,22.190895080566406
0.58984375,88.09603881835938,0.00390625,36.0447883605957
0.60546875,64.1314697265625,0.00390625,19.875925064086914
0.62109375,73.53197479248047,0.00390625,22.384695053100586
0.63671875,43.62582015991211,0.00390625,22.563098907470703
0.65234375,61.80795669555664,0.00390625,21.507478713989258
0.66796875,60.51615905761719,0.00390625,13.648937225341797
0.6875,59.88594055175781,0.00390625,20.310335159301758
0.7109375,73.64366912841797,0.00390625,32.619712829589844
0.734375,37.08506393432617,0.00390625,37.94276428222656
0.7578125,63.457576751708984,0.00390625,24.153776168823242
0.78125,52.78896713256836,0.00390625,21.00640869140625
0.8046875,62.2708854675293,0.00390625,33.27760696411133
0.828125,47.95450210571289,0.00390625,36.983062744140625
0.8515625,44.7103157043457,0.00390625,19.921159744262695
0.875,48.58268356323242,0.00390625,19.384923934936523
0.8984375,47.93046951293945,0.00390625,31.0593204498291
0.921875,31.802108764648438,0.0078125,19.984567642211914
0.9453125,40.950862884521484,0.0078125,18.491779327392578
0.96875,40.28700637817383,0.0078125,14.662161827087402
0.9921875,36.84762191772461,0.0078125,17.594032287597656
1.01953125,37.25678253173828,0.0078125,12.153197288513184
1.05078125,37.68385314941406,0.0078125,14.930503845214844
1.08203125,28.03673553466797,0.0078125,21.651378631591797
1.11328125,37.10704040527344,0.0078125,15.980268478393555
1.14453125,32.60185241699219,0.0078125,14.78685188293457
1.17578125,35.396270751953125,0.0078125,15.12926959991455
1.20703125,35.96242904663086,0.0078125,15.33692741394043
1.23828125,30.33631134033203,0.0078125,11.832191467285156
1.26953125,22.69415855407715,0.0078125,13.564697265625
1.30078125,30.606191635131836,0.0078125,14.555825233459473
1.33203125,39.699344635009766,0.0078125,10.93505859375
1.3671875,43.11730194091797,0.0078125,10.584280014038086
1.40625,34.43346405029297,0.0078125,19.191753387451172
1.4453125,34.097293853759766,0.0078125,14.754112243652344
1.484375,35.32874298095703,0.0078125,16.219009399414062
1.5234375,32.749385833740234,0.0078125,9.765491485595703
1.5625,32.50419616699219,0.0078125,14.160367965698242
1.6015625,40.14521408081055,0.0078125,13.414786338806152
1.640625,31.862560272216797,0.01171875,11.66317367553711
1.6796875,35.540550231933594,0.01171875,14.049861907958984
1.72265625,25.752151489257812,0.01171875,6.810217380523682
1.76953125,28.4672908782959,0.01171875,11.897563934326172
1.81640625,25.465932846069336,0.01171875,10.445122718811035
1.86328125,29.44647789001465,0.01171875,11.374991416931152
1.91015625,27.56526756286621,0.01171875,8.703206062316895
1.95703125,29.9268798828125,0.01171875,8.447484016418457
2.00390625,35.66334533691406,0.01171875,9.097207069396973
2.0546875,27.529956817626953,0.01171875,8.882949829101562
2.109375,25.142040252685547,0.01171875,6.22544527053833
2.1640625,23.456430435180664,0.01171875,7.542608737945557
2.21875,23.11751365661621,0.01171875,7.692018508911133
2.2734375,23.156124114990234,0.01171875,6.867336750030518
2.328125,20.979639053344727,0.015625,6.081630229949951
2.38671875,20.988073348999023,0.015625,6.10317325592041
2.44921875,17.443222045898438,0.015625,4.97291898727417
2.51171875,20.258068084716797,0.015625,5.93484354019165
2.57421875,20.99738121032715,0.015625,5.224194049835205
2.63671875,17.82988739013672,0.015625,5.89920711517334
2.69921875,18.32765007019043,0.015625,5.792325496673584
2.765625,13.865387916564941,0.015625,4.968448638916016
2.8359375,12.505197525024414,0.015625,3.788210868835449
2.90625,12.774539947509766,0.015625,5.004537105560303
2.9765625,12.072918891906738,0.015625,6.619650840759277
3.046875,11.09970474243164,0.01953125,6.332965850830078
3.12109375,10.787338256835938,0.01953125,5.205249786376953
3.19921875,11.221001625061035,0.01953125,4.937676906585693
3.27734375,11.174507141113281,0.01953125,5.544341564178467
3.35546875,8.65007209777832,0.01953125,4.864461898803711
3.4375,10.036767959594727,0.01953125,4.793099403381348
3.5234375,9.919206619262695,0.01953125,5.983700752258301
3.609375,9.46966552734375,0.01953125,4.801900863647461
3.6953125,10.194685935974121,0.01953125,5.182539463043213
3.78515625,9.92902660369873,0.0234375,3.48144268989563
3.87890625,14.616291046142578,0.0234375,3.852857828140259
3.97265625,16.26774024963379,0.0234375,3.516284704208374
4.06640625,24.419118881225586,0.0234375,4.033130168914795
4.1640625,31.976675033569336,0.0234375,3.7021520137786865
4.265625,40.03023147583008,0.0234375,3.97442364692688
4.3671875,45.57337951660156,0.0234375,4.7305426597595215
4.47265625,49.38605499267578,0.02734375,3.4486095905303955
4.58203125,42.281005859375,0.02734375,3.2507569789886475
4.69140625,37.31000900268555,0.02734375,3.0161666870117188
4.8046875,28.261938095092773,0.02734375,3.0346550941467285
4.921875,23.123315811157227,0.02734375,2.894827365875244
5.0390625,19.437030792236328,0.02734375,2.706756830215454
5.16015625,15.378894805908203,0.03125,2.483506202697754
5.28515625,11.70017147064209,0.03125,2.1266121864318848
5.41015625,11.850533485412598,0.03125,2.520805835723877
5.5390625,10.301117897033691,0.03125,2.5429301261901855
5.671875,10.61956787109375,0.03125,2.2111868858337402
5.80859375,8.480770111083984,0.03125,2.240335702896118
5.94921875,6.894863605499268,0.03515625,1.6251174211502075
6.08984375,8.119571685791016,0.03515625,1.4941505193710327
6.234375,7.1664137840271,0.03515625,1.4958243370056152
6.3828125,6.490344524383545,0.03515625,1.4548428058624268
6.53515625,5.360043525695801,0.03515625,1.3381742238998413
6.69140625,4.70103645324707,0.0390625,1.270335078239441
6.8515625,4.9501566886901855,0.0390625,1.3242653608322144
7.015625,4.946538925170898,0.0390625,1.2828621864318848
7.18359375,4.010004043579102,0.0390625,1.0561180114746094
7.35546875,4.643805980682373,0.04296875,1.1417814493179321
7.53125,4.297152996063232,0.04296875,1.0863187313079834
7.7109375,3.4923250675201416,0.04296875,1.0798794031143188
7.89453125,4.349164962768555,0.04296875,1.1384230852127075
8.08203125,3.733800172805786,0.046875,1.0656445026397705
8.2734375,3.7705459594726562,0.046875,1.4830361604690552
8.46875,4.128023147583008,0.046875,1.6376699209213257
8.66796875,3.534660816192627,0.046875,2.346832513809204
8.875,3.764552354812622,0.05078125,2.955456256866455
9.0859375,3.9380228519439697,0.05078125,3.5598185062408447
9.30078125,3.6152102947235107,0.05078125,4.102995872497559
9.5234375,3.491593360900879,0.0546875,4.2545247077941895
9.75,3.3441524505615234,0.0546875,3.5863089561462402
9.98046875,3.3807637691497803,0.0546875,3.4014906883239746
