x,y,xerr,yerr
0.2578125,138.80538940429688,0.00390625,38.712890625
0.265625,160.86154174804688,0.00390625,28.836009979248047
0.2734375,154.64659118652344,0.00390625,21.894535064697266
0.28125,144.47328186035156,0.00390625,21.434669494628906
0.2890625,125.45867919921875,0.00390625,20.474336624145508
0.296875,151.97698974609375,0.00390625,23.30068016052246
0.3046875,107.62289428710938,0.00390625,21.619110107421875
0.3125,139.2184295654297,0.00390625,24.801761627197266
0.3203125,141.7930145263672,0.00390625,22.585542678833008
0.328125,131.32969665527344,0.00390625,16.81081199645996
0.33984375,137.83761596679688,0.00390625,22.563159942626953
0.35546875,133.3333740234375,0.00390625,20.652706146240234
0.37109375,113.5851058959961,0.00390625,19.07144546508789
0.38671875,95.93269348144531,0.00390625,22.95347023010254
0.40234375,111.81934356689453,0.00390625,23.27250099182129
0.41796875,115.35115051269531,0.00390625,22.272037506103516
0.43359375,92.93736267089844,0.00390625,21.88215446472168
0.44921875,101.22828674316406,0.00390625,22.135751724243164
0.46484375,102.62247467041016,0.00390625,19.146574020385742
0.48046875,101.51263427734375,0.00390625,21.187997817993164
0.49609375,94.75608825683594,0.00390625,20.185251235961914
0.51171875,102.24778747558594,0.00390625,18.598546981811523
0.52734375,75.58943176269531,0.00390625,22.235363006591797
0.54296875,75.93348693847656,0.00390625,16.820755004882812
0.55859375,79.44157409667969,0.00390625,21.115324020385742
0.57421875,83.32003784179688,0.00390625,21.728071212768555
0.58984375,84.95684814453125,0.00390625,20.33908462524414
0.60546875,87.05070495605469,0.00390625,22.3441219329834
0.62109375,65.96318054199219,0.00390625,20.316396713256836
0.63671875,82.4421615600586,0.00390625,17.576589584350586
0.65234375,59.403480529785156,0.00390625,19.50101661682129
0.66796875,74.5675048828125,0.00390625,17.35749626159668
0.6875,70.82442474365234,0.00390625,16.143465042114258
0.7109375,67.78107452392578,0.00390625,18.673479080200195
0.734375,59.78053665161133,0.00390625,17.960575103759766
0.7578125,68.06687927246094,0.00390625,16.793617248535156
0.78125,64.19348907470703,0.00390625,14.612492561340332
0.8046875,64.75521087646484,0.00390625,17.65435218811035
0.828125,67.68253326416016,0.00390625,12.566588401794434
0.8515625,63.325225830078125,0.00390625,16.19084358215332
0.875,64.83597564697266,0.00390625,16.486169815063477
0.8984375,62.87309265136719,0.00390625,15.285944938659668
0.921875,59.82456588745117,0.0078125,11.34556770324707
0.9453125,62.75262451171875,0.0078125,11.001358032226562
0.96875,55.9278678894043,0.0078125,9.39053726196289
0.9921875,68.49136352539062,0.0078125,7.9422197341918945
1.01953125,58.509117126464844,0.0078125,9.27751636505127
1.05078125,59.29362869262695,0.0078125,9.569005966186523
1.08203125,61.33414077758789,0.0078125,7.7742695808410645
1.11328125,57.91625213623047,0.0078125,8.471397399902344
1.14453125,54.65385437011719,0.0078125,8.481281280517578
1.17578125,58.87984085083008,0.0078125,8.392302513122559
1.20703125,54.802040100097656,0.0078125,7.885739803314209
