x,y,xerr,yerr
0.2578125,60.20159912109375,0.00390625,24.09148597717285
0.265625,61.97113037109375,0.00390625,21.394237518310547
0.2734375,88.1275863647461,0.00390625,26.484540939331055
0.28125,58.91049575805664,0.00390625,22.2835636138916
0.2890625,44.24461364746094,0.00390625,34.81963348388672
0.296875,61.66267776489258,0.00390625,31.67401123046875
0.3046875,56.17023849487305,0.00390625,26.741605758666992
0.3125,42.19501495361328,0.00390625,20.658689498901367
0.3203125,76.2437744140625,0.00390625,20.998931884765625
0.328125,42.00847625732422,0.00390625,26.84767723083496
0.33984375,53.625885009765625,0.00390625,31.755456924438477
0.35546875,38.568267822265625,0.00390625,20.908863067626953
0.37109375,56.82535934448242,0.00390625,17.654651641845703
0.38671875,37.72220230102539,0.00390625,19.019298553466797
0.40234375,71.02832794189453,0.00390625,20.70330238342285
0.41796875,59.16332244873047,0.00390625,14.670533180236816
0.43359375,58.4976921081543,0.00390625,13.759531021118164
0.44921875,64.58629608154297,0.00390625,24.1177978515625
0.46484375,85.65547943115234,0.00390625,19.979751586914062
0.48046875,53.56161117553711,0.00390625,18.62851333618164
0.49609375,62.40324020385742,0.00390625,17.26825714111328
0.51171875,65.87918090820312,0.00390625,26.714509963989258
0.52734375,60.52347183227539,0.00390625,19.43750762939453
0.54296875,61.771297454833984,0.00390625,27.329914093017578
0.55859375,67.34391784667969,0.00390625,16.50185775756836
0.57421875,54.273460388183594,0.00390625,21.051794052124023
0.58984375,48.6622200012207,0.00390625,17.357080459594727
0.60546875,63.54471969604492,0.00390625,20.593164443969727
0.62109375,60.866790771484375,0.00390625,16.441606521606445
0.63671875,72.21039581298828,0.00390625,19.271541595458984
0.65234375,48.45362854003906,0.00390625,21.733583450317383
0.66796875,69.51605224609375,0.00390625,12.797553062438965
0.6875,62.95682907104492,0.00390625,16.60349464416504
0.7109375,45.9553108215332,0.00390625,17.0764217376709
0.734375,68.88623046875,0.00390625,24.06702995300293
0.7578125,66.98565673828125,0.00390625,16.258432388305664
0.78125,64.96415710449219,0.00390625,12.338811874389648
0.8046875,89.49829864501953,0.00390625,16.99398422241211
0.828125,74.6796646118164,0.00390625,15.526068687438965
0.8515625,98.75121307373047,0.00390625,11.791032791137695
0.875,87.1550521850586,0.00390625,20.890947341918945
0.8984375,115.05322265625,0.00390625,11.741178512573242
0.921875,184.18125915527344,0.0078125,10.499581336975098
0.9453125,241.0088653564453,0.0078125,7.757379055023193
0.96875,322.2644348144531,0.0078125,11.752639770507812
0.9921875,560.13037109375,0.0078125,7.509356498718262
1.01953125,663.2578125,0.0078125,13.79428482055664
1.05078125,589.7095947265625,0.0078125,11.644569396972656
1.08203125,394.04486083984375,0.0078125,11.488177299499512
1.11328125,214.09228515625,0.0078125,13.821564674377441
1.14453125,164.12203979492188,0.0078125,17.78694725036621
1.17578125,176.24111938476562,0.0078125,10.485679626464844
1.20703125,118.46401977539062,0.0078125,12.167084693908691
1.23828125,102.83387756347656,0.0078125,12.987109184265137
1.26953125,84.84760284423828,0.0078125,11.815447807312012
1.30078125,83.67498016357422,0.0078125,12.043846130371094
1.33203125,42.38351821899414,0.0078125,13.109297752380371
1.3671875,69.73255920410156,0.0078125,10.768579483032227
1.40625,51.707679748535156,0.0078125,9.610943794250488
1.4453125,50.6800537109375,0.0078125,13.259431838989258
1.484375,48.022918701171875,0.0078125,11.972147941589355
1.5234375,43.15500259399414,0.0078125,14.57348918914795
1.5625,43.3401985168457,0.0078125,9.52090072631836
1.6015625,42.988059997558594,0.0078125,13.524742126464844
1.640625,33.63701629638672,0.01171875,10.55135440826416
1.6796875,34.919342041015625,0.01171875,7.545175552368164
1.72265625,30.378198623657227,0.01171875,11.26611328125
1.76953125,35.1390380859375,0.01171875,11.215929985046387
1.81640625,37.995601654052734,0.01171875,10.347663879394531
1.86328125,31.718236923217773,0.01171875,14.120728492736816
1.91015625,34.1589241027832,0.01171875,12.0045166015625
1.95703125,45.16032791137695,0.01171875,15.65134048461914
2.00390625,47.651123046875,0.01171875,14.334842681884766
2.0546875,40.09431076049805,0.01171875,18.386415481567383
2.109375,43.231178283691406,0.01171875,29.097265243530273
2.1640625,32.417083740234375,0.01171875,37.55372619628906
2.21875,30.506315231323242,0.01171875,50.096649169921875
2.2734375,29.68229103088379,0.01171875,87.51122283935547
2.328125,28.16434097290039,0.015625,90.55059051513672
2.38671875,26.434640884399414,0.015625,81.15148162841797
2.44921875,20.74065589904785,0.015625,54.64542007446289
2.51171875,18.252965927124023,0.015625,29.33679962158203
2.57421875,17.292512893676758,0.015625,23.15648651123047
2.63671875,16.893159866333008,0.015625,23.9165096282959
2.69921875,14.589675903320312,0.015625,16.76814079284668
2.765625,16.46599769592285,0.015625,14.822837829589844
2.8359375,15.157204627990723,0.015625,12.172966957092285
2.90625,17.582597732543945,0.015625,11.836133003234863
2.9765625,12.712753295898438,0.015625,6.348132610321045
3.046875,12.449433326721191,0.01953125,8.646265983581543
3.12109375,16.102251052856445,0.01953125,6.688793182373047
3.19921875,11.303771018981934,0.01953125,6.457891941070557
3.27734375,14.041369438171387,0.01953125,6.3476243019104
3.35546875,10.862993240356445,0.01953125,5.519811153411865
3.4375,11.612768173217773,0.01953125,5.471540451049805
3.5234375,10.804863929748535,0.01953125,5.531582355499268
3.609375,8.301131248474121,0.01953125,4.285589694976807
3.6953125,8.348310470581055,0.01953125,4.469162940979004
3.78515625,7.223068714141846,0.0234375,3.627676010131836
3.87890625,5.469038486480713,0.0234375,4.063046932220459
3.97265625,6.558740615844727,0.0234375,4.4550042152404785
4.06640625,4.8084917068481445,0.0234375,3.8239269256591797
4.1640625,4.467585563659668,0.0234375,4.077164173126221
4.265625,5.377071857452393,0.0234375,5.257925987243652
4.3671875,4.555715084075928,0.0234375,5.4568190574646
4.47265625,4.3785810470581055,0.02734375,4.357859134674072
4.58203125,4.02203893661499,0.02734375,4.7437424659729
4.69140625,3.076395034790039,0.02734375,3.6362125873565674
4.8046875,3.2796401977539062,0.02734375,3.3748161792755127
4.921875,3.7877259254455566,0.02734375,3.326784610748291
5.0390625,3.2556304931640625,0.02734375,3.10430645942688
5.16015625,2.987025737762451,0.03125,2.7167439460754395
5.28515625,2.2941224575042725,0.03125,2.2595908641815186
5.41015625,2.078334093093872,0.03125,1.9573688507080078
5.5390625,1.8639310598373413,0.03125,1.8793506622314453
5.671875,2.062225341796875,0.03125,1.8196301460266113
5.80859375,2.106868028640747,0.03125,1.6068658828735352
5.94921875,1.4524507522583008,0.03515625,1.665502905845642
6.08984375,1.8837710618972778,0.03515625,1.5475012063980103
6.234375,1.879838466644287,0.03515625,1.7672572135925293
6.3828125,1.2395894527435303,0.03515625,1.3496893644332886
6.53515625,1.2920362949371338,0.03515625,1.3576067686080933
