x,y,xerr,yerr
0.2578125,19.525432586669922,0.00390625,13.837125778198242
0.265625,14.487920761108398,0.00390625,5.409817218780518
0.2734375,12.613374710083008,0.00390625,4.859025478363037
0.28125,20.001628875732422,0.00390625,4.541775226593018
0.2890625,14.231071472167969,0.00390625,3.9992258548736572
0.296875,9.972448348999023,0.00390625,4.755977630615234
0.3046875,10.96543025970459,0.00390625,3.3808488845825195
0.3125,14.362768173217773,0.00390625,3.6115899085998535
0.3203125,16.518062591552734,0.00390625,3.4699137210845947
0.328125,19.523466110229492,0.00390625,3.964726686477661
0.33984375,15.141266822814941,0.00390625,4.769499778747559
0.35546875,13.770515441894531,0.00390625,2.6047937870025635
0.37109375,12.202186584472656,0.00390625,4.051945686340332
0.38671875,11.426612854003906,0.00390625,3.551870822906494
0.40234375,12.916044235229492,0.00390625,3.524318218231201
0.41796875,16.35350799560547,0.00390625,2.6179041862487793
0.43359375,12.93392562866211,0.00390625,3.0300047397613525
0.44921875,14.272284507751465,0.00390625,5.423072338104248
0.46484375,12.881863594055176,0.00390625,5.286447525024414
0.48046875,10.984834671020508,0.00390625,4.035776615142822
0.49609375,14.328527450561523,0.00390625,4.0360236167907715
0.51171875,12.648448944091797,0.00390625,3.8046751022338867
0.52734375,11.091930389404297,0.00390625,4.348893642425537
0.54296875,13.960887908935547,0.00390625,3.59030818939209
0.55859375,15.11894416809082,0.00390625,2.7355003356933594
0.57421875,18.17443084716797,0.00390625,4.32670783996582
0.58984375,10.442998886108398,0.00390625,3.427872657775879
0.60546875,13.255553245544434,0.00390625,3.2514307498931885
0.62109375,11.052760124206543,0.00390625,3.0341973304748535
0.63671875,12.168722152709961,0.00390625,2.8777153491973877
0.65234375,6.3378214836120605,0.00390625,2.113476276397705
0.66796875,10.601215362548828,0.00390625,3.721104383468628
0.6875,13.572040557861328,0.00390625,4.793443202972412
0.7109375,14.271161079406738,0.00390625,3.6670212745666504
0.734375,14.60533618927002,0.00390625,3.2478599548339844
0.7578125,14.546334266662598,0.00390625,4.899923801422119
0.78125,10.250450134277344,0.00390625,3.6095879077911377
0.8046875,8.279580116271973,0.00390625,2.6573309898376465
0.828125,9.013737678527832,0.00390625,2.879368543624878
0.8515625,12.33398723602295,0.00390625,3.639036178588867
0.875,12.056302070617676,0.00390625,4.120974540710449
0.8984375,15.028401374816895,0.00390625,4.793003559112549
0.921875,12.574328422546387,0.0078125,2.7406935691833496
0.9453125,9.626042366027832,0.0078125,2.497586965560913
0.96875,10.795611381530762,0.0078125,2.2356348037719727
0.9921875,10.48319149017334,0.0078125,2.142317295074463
1.01953125,9.697954177856445,0.0078125,2.392875909805298
1.05078125,10.744209289550781,0.0078125,2.9728779792785645
1.08203125,12.828917503356934,0.0078125,2.3871986865997314
1.11328125,8.822669982910156,0.0078125,2.6572866439819336
1.14453125,10.125988960266113,0.0078125,2.448902130126953
1.17578125,11.967313766479492,0.0078125,2.039318084716797
1.20703125,9.633763313293457,0.0078125,2.5899243354797363
1.23828125,9.159687042236328,0.0078125,2.304844379425049
1.26953125,12.580278396606445,0.0078125,2.073845386505127
1.30078125,10.070240020751953,0.0078125,2.510066509246826
1.33203125,8.516067504882812,0.0078125,2.7633793354034424
1.3671875,11.023088455200195,0.0078125,3.4205639362335205
1.40625,10.649209976196289,0.0078125,1.9549028873443604
1.4453125,10.692248344421387,0.0078125,2.4070019721984863
1.484375,10.188039779663086,0.0078125,2.0929386615753174
1.5234375,11.077134132385254,0.0078125,2.2290217876434326
1.5625,9.645222663879395,0.0078125,1.310218334197998
1.6015625,8.917375564575195,0.0078125,2.0316410064697266
1.640625,9.667752265930176,0.01171875,2.045952796936035
1.6796875,8.609294891357422,0.01171875,2.102820873260498
1.72265625,10.262202262878418,0.01171875,2.138706684112549
1.76953125,10.207500457763672,0.01171875,2.1990463733673096
1.81640625,9.408761024475098,0.01171875,1.575960636138916
1.86328125,10.051801681518555,0.01171875,1.325047492980957
1.91015625,7.98539400100708,0.01171875,1.4348818063735962
1.95703125,9.406733512878418,0.01171875,1.8780488967895508
2.00390625,8.072261810302734,0.01171875,1.8096023797988892
2.0546875,8.245759963989258,0.01171875,2.2114901542663574
2.109375,8.134522438049316,0.01171875,1.917227864265442
2.1640625,9.062310218811035,0.01171875,1.4935951232910156
2.21875,7.117238521575928,0.01171875,1.676047921180725
2.2734375,6.891632080078125,0.01171875,1.6295642852783203
2.328125,9.660666465759277,0.015625,1.3277095556259155
2.38671875,9.576639175415039,0.015625,1.4234520196914673
2.44921875,7.982780456542969,0.015625,1.6570830345153809
2.51171875,7.5235724449157715,0.015625,1.2299903631210327
2.57421875,7.686516284942627,0.015625,1.3556814193725586
2.63671875,6.505834579467773,0.015625,1.5643908977508545
2.69921875,7.731376647949219,0.015625,1.303362250328064
2.765625,6.6393303871154785,0.015625,1.2655048370361328
2.8359375,7.855961322784424,0.015625,1.6261391639709473
2.90625,7.845468997955322,0.015625,1.3752943277359009
2.9765625,7.633827209472656,0.015625,1.208892822265625
3.046875,7.302981853485107,0.01953125,1.335979700088501
3.12109375,8.977598190307617,0.01953125,1.2679321765899658
3.19921875,8.593408584594727,0.01953125,1.2786659002304077
3.27734375,8.954028129577637,0.01953125,1.215328335762024
3.35546875,10.094274520874023,0.01953125,1.2997897863388062
3.4375,13.375,0.01953125,1.1847602128982544
3.5234375,13.123732566833496,0.01953125,1.1054279804229736
3.609375,24.321516036987305,0.01953125,1.1701092720031738
3.6953125,37.205509185791016,0.01953125,1.0769875049591064
3.78515625,57.89396286010742,0.0234375,1.135412573814392
3.87890625,59.83155822753906,0.0234375,1.1427680253982544
3.97265625,70.18257141113281,0.0234375,1.0364091396331787
4.06640625,53.3497428894043,0.0234375,1.1119276285171509
4.1640625,34.63895034790039,0.0234375,0.9244189262390137
4.265625,28.65000343322754,0.0234375,1.050511121749878
4.3671875,21.33533477783203,0.0234375,0.9679232239723206
4.47265625,15.270523071289062,0.02734375,0.8764600157737732
4.58203125,11.414834022521973,0.02734375,0.8540830612182617
4.69140625,8.010289192199707,0.02734375,0.9357600808143616
4.8046875,5.712667465209961,0.02734375,0.7763413190841675
4.921875,5.328010082244873,0.02734375,0.7564600110054016
5.0390625,4.8662848472595215,0.02734375,0.9886242747306824
5.16015625,3.4590256214141846,0.03125,0.9370266795158386
5.28515625,4.279642105102539,0.03125,0.7987253069877625
5.41015625,3.179504871368408,0.03125,0.7988023161888123
5.5390625,2.8356094360351562,0.03125,0.7699307203292847
5.671875,2.7946841716766357,0.03125,0.6848354339599609
5.80859375,2.555756092071533,0.03125,0.7721854448318481
5.94921875,2.6130175590515137,0.03515625,0.6535317897796631
6.08984375,2.3322999477386475,0.03515625,0.7438104748725891
6.234375,2.094222068786621,0.03515625,0.737057089805603
6.3828125,2.021561622619629,0.03515625,0.7290546298027039
6.53515625,1.4516615867614746,0.03515625,0.6935955286026001
6.69140625,1.2981170415878296,0.0390625,0.7814511060714722
6.8515625,0.8135784864425659,0.0390625,0.7557183504104614
7.015625,1.2969220876693726,0.0390625,0.790427565574646
7.18359375,1.0860545635223389,0.0390625,0.8802591562271118
7.35546875,0.8902735114097595,0.04296875,1.053216814994812
7.53125,0.9945083260536194,0.04296875,1.049307107925415
7.7109375,1.0056589841842651,0.04296875,1.858271837234497
7.89453125,0.7726600766181946,0.04296875,2.711811065673828
8.08203125,0.7472987174987793,0.046875,4.0388503074646
8.2734375,0.6466121673583984,0.046875,4.077008247375488
8.46875,0.6519557237625122,0.046875,4.927820205688477
8.66796875,0.5715829730033875,0.046875,3.683500289916992
8.875,0.6035516262054443,0.05078125,2.2994086742401123
9.0859375,0.660404622554779,0.05078125,1.9359591007232666
9.30078125,0.46743467450141907,0.05078125,1.5094630718231201
9.5234375,0.5623037815093994,0.0546875,1.0722736120224
