x,y,xerr,yerr
0.921875,50.99836349487305,0.0078125,3.6945528984069824
0.9453125,79.74483489990234,0.0078125,3.089193344116211
0.96875,104.72237396240234,0.0078125,3.4247488975524902
0.9921875,221.3162384033203,0.0078125,2.7849957942962646
1.01953125,255.1468048095703,0.0078125,3.489966869354248
1.05078125,158.6974334716797,0.0078125,2.155470132827759
1.08203125,122.2908706665039,0.0078125,3.045304298400879
1.11328125,62.68621826171875,0.0078125,3.4309446811676025
1.14453125,64.52932739257812,0.0078125,3.2101683616638184
1.17578125,46.69745635986328,0.0078125,3.1275839805603027
1.20703125,33.983985900878906,0.0078125,3.616445779800415
1.23828125,25.7930850982666,0.0078125,2.743236780166626
1.26953125,24.99673843383789,0.0078125,2.804656505584717
1.30078125,26.225467681884766,0.0078125,3.245999574661255
1.33203125,23.396991729736328,0.0078125,3.744083881378174
1.3671875,18.764333724975586,0.0078125,4.182546615600586
1.40625,17.576017379760742,0.0078125,3.4198596477508545
1.4453125,16.374401092529297,0.0078125,4.253269672393799
1.484375,16.238664627075195,0.0078125,3.351396322250366
1.5234375,16.393024444580078,0.0078125,4.3480753898620605
1.5625,15.030660629272461,0.0078125,3.655313014984131
1.6015625,11.408093452453613,0.0078125,2.858849048614502
1.640625,11.696952819824219,0.01171875,2.630967140197754
1.6796875,14.891011238098145,0.01171875,2.9544765949249268
1.72265625,13.179295539855957,0.01171875,3.2519311904907227
1.76953125,13.600115776062012,0.01171875,3.040619134902954
1.81640625,19.15932846069336,0.01171875,2.7177791595458984
1.86328125,15.846736907958984,0.01171875,3.755764961242676
1.91015625,20.637598037719727,0.01171875,3.4879977703094482
1.95703125,24.54327392578125,0.01171875,3.178419828414917
2.00390625,25.02075958251953,0.01171875,4.5613603591918945
2.0546875,24.725461959838867,0.01171875,5.045283317565918
2.109375,19.58944320678711,0.01171875,6.1356120109558105
2.1640625,16.1532039642334,0.01171875,9.465706825256348
2.21875,11.829727172851562,0.01171875,12.427989959716797
2.2734375,13.444936752319336,0.01171875,27.39671516418457
2.328125,9.230595588684082,0.015625,26.563018798828125
2.38671875,9.591500282287598,0.015625,16.6273193359375
2.44921875,9.002223014831543,0.015625,12.570314407348633
2.51171875,9.331727027893066,0.015625,6.715307235717773
2.57421875,7.126827716827393,0.015625,6.693753719329834
2.63671875,7.578117847442627,0.015625,4.905688285827637
2.69921875,7.932977676391602,0.015625,3.6777617931365967
2.765625,6.829891681671143,0.015625,2.8193819522857666
2.8359375,6.167045593261719,0.015625,2.733309745788574
2.90625,6.814705848693848,0.015625,2.826301336288452
2.9765625,6.90957498550415,0.015625,2.535862684249878
3.046875,6.82284688949585,0.01953125,1.881051778793335
3.12109375,5.743760108947754,0.01953125,1.7807786464691162
3.19921875,5.360541343688965,0.01953125,1.6512200832366943
3.27734375,4.5188422203063965,0.01953125,1.6551895141601562
3.35546875,4.7118988037109375,0.01953125,1.7018697261810303
3.4375,4.436661243438721,0.01953125,1.5468432903289795
3.5234375,3.8444738388061523,0.01953125,1.2146259546279907
3.609375,4.107819557189941,0.01953125,1.2607899904251099
3.6953125,3.199930429458618,0.01953125,1.525763750076294
3.78515625,3.0535786151885986,0.0234375,1.2722830772399902
3.87890625,3.0498294830322266,0.0234375,1.2830125093460083
3.97265625,3.200363874435425,0.0234375,1.7465424537658691
4.06640625,2.4694275856018066,0.0234375,1.4666088819503784
4.1640625,2.5861172676086426,0.0234375,1.8850771188735962
4.265625,2.5241751670837402,0.0234375,2.24015736579895
4.3671875,1.9691880941390991,0.0234375,2.245905637741089
4.47265625,1.9950059652328491,0.02734375,2.023503065109253
4.58203125,1.8614360094070435,0.02734375,1.6643069982528687
4.69140625,2.020071506500244,0.02734375,1.3788421154022217
4.8046875,1.6763931512832642,0.02734375,1.0472229719161987
4.921875,1.2390837669372559,0.02734375,1.1905486583709717
5.0390625,1.475801706314087,0.02734375,0.8904445767402649
5.16015625,1.2477879524230957,0.03125,0.8420029878616333
5.28515625,1.4325491189956665,0.03125,0.7837980389595032
5.41015625,1.1246826648712158,0.03125,0.8148437142372131
5.5390625,1.316850185394287,0.03125,0.6561324000358582
5.671875,0.8804766535758972,0.03125,0.6832998394966125
5.80859375,1.0742619037628174,0.03125,0.7138275504112244
5.94921875,1.0108065605163574,0.03515625,0.5912362933158875
6.08984375,0.8172608017921448,0.03515625,0.5573312044143677
6.234375,0.8152557015419006,0.03515625,0.5935217142105103
6.3828125,0.8917984962463379,0.03515625,0.5964496731758118
6.53515625,0.6175685524940491,0.03515625,0.5918106436729431
6.69140625,0.687273383140564,0.0390625,0.4899560511112213
6.8515625,0.4736081063747406,0.0390625,0.4703247547149658
7.015625,0.5967288017272949,0.0390625,0.41161221265792847
7.18359375,0.5338162779808044,0.0390625,0.4281923770904541
7.35546875,0.6359264254570007,0.04296875,0.39829739928245544
7.53125,0.5652788877487183,0.04296875,0.35419270396232605
7.7109375,0.3914525806903839,0.04296875,0.373191237449646
7.89453125,0.4976746737957001,0.04296875,0.31642967462539673
8.08203125,0.42936304211616516,0.046875,0.2923114001750946
8.2734375,0.263577401638031,0.046875,0.29062822461128235
8.46875,0.36011698842048645,0.046875,0.30204227566719055
8.66796875,0.453323632478714,0.046875,0.2587636411190033
8.875,0.3133651316165924,0.05078125,0.2577046751976013
9.0859375,0.22026675939559937,0.05078125,0.25656408071517944
9.30078125,0.30826568603515625,0.05078125,0.22165553271770477
9.5234375,0.28848862648010254,0.0546875,0.21469220519065857
9.75,0.39914530515670776,0.0546875,0.2076481133699417
9.98046875,0.30150529742240906,0.0546875,0.2133946567773819
