x,y,xerr,yerr
0.2578125,36.408447265625,0.00390625,7.067100524902344
0.265625,40.897300720214844,0.00390625,4.6729044914245605
0.2734375,25.361473083496094,0.00390625,6.175252437591553
0.28125,20.39415168762207,0.00390625,7.101630687713623
0.2890625,24.843896865844727,0.00390625,12.537583351135254
0.296875,32.61326217651367,0.00390625,16.651201248168945
0.3046875,21.62759017944336,0.00390625,6.9197187423706055
0.3125,26.15320587158203,0.00390625,9.154946327209473
0.3203125,18.925355911254883,0.00390625,12.781736373901367
0.328125,14.224445343017578,0.00390625,10.770751953125
0.33984375,30.280012130737305,0.00390625,6.520331859588623
0.35546875,33.378273010253906,0.00390625,14.213116645812988
0.37109375,28.4737548828125,0.00390625,12.810257911682129
0.38671875,52.32057189941406,0.00390625,6.5888495445251465
0.40234375,24.67580795288086,0.00390625,10.373148918151855
0.41796875,29.53464698791504,0.00390625,4.8413543701171875
0.43359375,44.063453674316406,0.00390625,7.251181602478027
0.44921875,32.449066162109375,0.00390625,7.9017720222473145
0.46484375,27.797801971435547,0.00390625,6.233977794647217
0.48046875,30.06454849243164,0.00390625,5.689149856567383
0.49609375,27.849082946777344,0.00390625,7.257213115692139
0.51171875,27.64226531982422,0.00390625,5.8695478439331055
0.52734375,36.92119216918945,0.00390625,6.594176292419434
0.54296875,38.30109405517578,0.00390625,8.447113990783691
0.55859375,28.91461944580078,0.00390625,7.628878116607666
0.57421875,36.13764190673828,0.00390625,6.016360759735107
0.58984375,20.632835388183594,0.00390625,5.57643461227417
0.60546875,27.808536529541016,0.00390625,9.504426956176758
0.62109375,38.724151611328125,0.00390625,5.4202680587768555
0.63671875,36.26416015625,0.00390625,9.269896507263184
0.65234375,36.08948516845703,0.00390625,9.605712890625
0.66796875,30.418582916259766,0.00390625,7.856295585632324
0.6875,49.65329360961914,0.00390625,9.899703979492188
0.7109375,49.50242614746094,0.00390625,11.058720588684082
0.734375,99.45220947265625,0.00390625,7.047386646270752
0.7578125,148.40634155273438,0.00390625,5.764830112457275
0.78125,286.6775207519531,0.00390625,6.9137492179870605
0.8046875,295.7717590332031,0.00390625,8.919791221618652
0.828125,170.64158630371094,0.00390625,6.0833024978637695
0.8515625,136.0133056640625,0.00390625,7.251811504364014
0.875,88.74383544921875,0.00390625,5.385588645935059
0.8984375,70.7254638671875,0.00390625,4.171818733215332
0.921875,56.90704345703125,0.0078125,5.882456302642822
0.9453125,55.90388107299805,0.0078125,6.4482340812683105
0.96875,36.99409866333008,0.0078125,5.718393325805664
0.9921875,35.0185432434082,0.0078125,10.235575675964355
1.01953125,29.754518508911133,0.0078125,4.858321666717529
1.05078125,26.159236907958984,0.0078125,5.870388507843018
1.08203125,20.733619689941406,0.0078125,8.464279174804688
1.11328125,21.81561279296875,0.0078125,6.286588191986084
1.14453125,21.203487396240234,0.0078125,5.557860851287842
1.17578125,26.49014663696289,0.0078125,5.86333703994751
1.20703125,19.52581024169922,0.0078125,5.439526557922363
1.23828125,16.724824905395508,0.0078125,5.435939311981201
1.26953125,21.516334533691406,0.0078125,7.102415561676025
1.30078125,17.168682098388672,0.0078125,7.54770040512085
1.33203125,20.054676055908203,0.0078125,5.647163391113281
1.3671875,21.979007720947266,0.0078125,7.134731292724609
1.40625,20.345081329345703,0.0078125,4.119944095611572
1.4453125,27.78129005432129,0.0078125,5.484965801239014
1.484375,24.392606735229492,0.0078125,7.427603721618652
1.5234375,35.878273010253906,0.0078125,7.152249813079834
1.5625,36.115509033203125,0.0078125,6.975797653198242
1.6015625,33.607906341552734,0.0078125,5.912795066833496
1.640625,30.046588897705078,0.01171875,7.860066890716553
1.6796875,25.018871307373047,0.01171875,7.695328235626221
1.72265625,20.72209358215332,0.01171875,15.536670684814453
1.76953125,17.985490798950195,0.01171875,22.6472110748291
1.81640625,14.471336364746094,0.01171875,43.36683654785156
1.86328125,12.68689250946045,0.01171875,44.63209533691406
1.91015625,12.877408027648926,0.01171875,25.96521759033203
1.95703125,10.410148620605469,0.01171875,20.66449546813965
2.00390625,11.400397300720215,0.01171875,14.155440330505371
2.0546875,8.73792552947998,0.01171875,10.842456817626953
2.109375,13.078309059143066,0.01171875,8.933760643005371
2.1640625,11.096705436706543,0.01171875,9.064421653747559
2.21875,11.362157821655273,0.01171875,6.052738666534424
2.2734375,10.921468734741211,0.01171875,5.649957180023193
2.328125,10.632243156433105,0.015625,4.185787200927734
2.38671875,9.855820655822754,0.015625,3.953796625137329
2.44921875,9.840744018554688,0.015625,2.9420251846313477
2.51171875,7.11360502243042,0.015625,3.0958378314971924
2.57421875,7.359139919281006,0.015625,3.064544677734375
2.63671875,5.360734462738037,0.015625,3.8251147270202637
2.69921875,6.3574934005737305,0.015625,2.8614251613616943
2.765625,5.839150428771973,0.015625,2.573037624359131
2.8359375,5.73321533203125,0.015625,3.0424818992614746
2.90625,5.1762285232543945,0.015625,2.474181652069092
2.9765625,4.671604633331299,0.015625,2.909989356994629
3.046875,4.607475757598877,0.01953125,2.8140294551849365
3.12109375,3.9347987174987793,0.01953125,2.7189528942108154
3.19921875,3.721947431564331,0.01953125,3.4676690101623535
3.27734375,3.586318254470825,0.01953125,3.077955961227417
3.35546875,3.235877513885498,0.01953125,4.509579658508301
3.4375,2.8757238388061523,0.01953125,4.573909759521484
3.5234375,3.0781807899475098,0.01953125,4.245221138000488
3.609375,2.5921380519866943,0.01953125,3.860264301300049
3.6953125,2.985614776611328,0.01953125,3.1718297004699707
3.78515625,2.733750104904175,0.0234375,2.4393739700317383
3.87890625,2.294696569442749,0.0234375,2.1397836208343506
3.97265625,1.9429612159729004,0.0234375,1.7582844495773315
4.06640625,1.750852108001709,0.0234375,1.5928972959518433
4.1640625,1.7181065082550049,0.0234375,1.5796290636062622
4.265625,1.9878126382827759,0.0234375,1.38661527633667
4.3671875,2.2113804817199707,0.0234375,1.4567149877548218
4.47265625,1.9695565700531006,0.02734375,1.0695558786392212
4.58203125,1.7119617462158203,0.02734375,1.5082623958587646
4.69140625,1.5638071298599243,0.02734375,1.3336076736450195
4.8046875,1.5795788764953613,0.02734375,1.329150915145874
4.921875,0.7870954871177673,0.02734375,1.2905369997024536
5.0390625,0.76613849401474,0.02734375,1.2617690563201904
5.16015625,0.982231080532074,0.03125,1.1126288175582886
5.28515625,0.9775063395500183,0.03125,1.1107741594314575
5.41015625,0.9024639129638672,0.03125,0.8453081250190735
5.5390625,0.7422174215316772,0.03125,0.8961291909217834
5.671875,0.7366476655006409,0.03125,0.6818675994873047
5.80859375,0.8238492608070374,0.03125,0.7671573758125305
5.94921875,0.6692965626716614,0.03515625,0.6805988550186157
6.08984375,0.6725971698760986,0.03515625,0.6737174987792969
6.234375,0.6794757843017578,0.03515625,0.641524076461792
6.3828125,0.5525164604187012,0.03515625,0.5836379528045654
6.53515625,0.6819045543670654,0.03515625,0.5730714201927185
6.69140625,0.6622046232223511,0.0390625,0.4829833507537842
6.8515625,0.5912633538246155,0.0390625,0.47186964750289917
7.015625,0.6878095269203186,0.0390625,0.46508389711380005
7.18359375,0.4703037440776825,0.0390625,0.42468300461769104
7.35546875,0.3658756911754608,0.04296875,0.3839268684387207
7.53125,0.44682636857032776,0.04296875,0.3968889117240906
7.7109375,0.43539494276046753,0.04296875,0.36617937684059143
7.89453125,0.3207203149795532,0.04296875,0.40317681431770325
8.08203125,0.4377063810825348,0.046875,0.35599255561828613
8.2734375,0.30604442954063416,0.046875,0.3224908709526062
8.46875,0.31754451990127563,0.046875,0.2997784912586212
8.66796875,0.2784869074821472,0.046875,0.2841988205909729
8.875,0.3276165723800659,0.05078125,0.26958367228507996
9.0859375,0.3297913074493408,0.05078125,0.286418616771698
9.30078125,0.273527055978775,0.05078125,0.3066619038581848
9.5234375,0.2806307077407837,0.0546875,0.27565279603004456
9.75,0.10167979449033737,0.0546875,0.26277270913124084
9.98046875,0.4466920495033264,0.0546875,0.24983033537864685
