x,y,xerr,yerr
3.78515625,10.725756645202637,0.0234375,7.517143726348877
3.87890625,12.167930603027344,0.0234375,5.8579888343811035
3.97265625,11.5386323928833,0.0234375,6.155178070068359
4.06640625,9.529956817626953,0.0234375,4.3644185066223145
4.1640625,9.917179107666016,0.0234375,4.80931282043457
4.265625,12.12938404083252,0.0234375,4.6113386154174805
4.3671875,12.054561614990234,0.0234375,3.6559207439422607
4.47265625,10.925908088684082,0.02734375,3.551816463470459
4.58203125,9.402194023132324,0.02734375,3.1273746490478516
4.69140625,7.819714069366455,0.02734375,3.5541718006134033
4.8046875,7.5120954513549805,0.02734375,2.7981228828430176
4.921875,7.858757495880127,0.02734375,3.2709462642669678
5.0390625,7.376497268676758,0.02734375,2.8065130710601807
5.16015625,5.533355712890625,0.03125,2.564882755279541
5.28515625,6.516486167907715,0.03125,2.331853151321411
5.41015625,5.627335071563721,0.03125,2.6549291610717773
5.5390625,5.223243236541748,0.03125,2.457242488861084
5.671875,5.237120628356934,0.03125,2.609752655029297
5.80859375,4.450843334197998,0.03125,3.235844612121582
5.94921875,3.9795923233032227,0.03515625,3.332834482192993
6.08984375,4.329771518707275,0.03515625,3.854966163635254
6.234375,4.159811019897461,0.03515625,3.3612112998962402
6.3828125,3.694470167160034,0.03515625,3.4366443157196045
6.53515625,3.3534207344055176,0.03515625,2.5486700534820557
6.69140625,3.291922092437744,0.0390625,2.2167177200317383
6.8515625,3.198397397994995,0.0390625,1.6807149648666382
7.015625,3.337844133377075,0.0390625,1.713926076889038
7.18359375,3.0716664791107178,0.0390625,1.5793391466140747
7.35546875,2.7609870433807373,0.04296875,1.3388843536376953
7.53125,2.3622751235961914,0.04296875,1.0576987266540527
7.7109375,2.268789768218994,0.04296875,1.1571978330612183
7.89453125,2.1655123233795166,0.04296875,1.0367366075515747
8.08203125,2.0961859226226807,0.046875,0.9257708191871643
8.2734375,2.166081190109253,0.046875,1.0096821784973145
8.46875,2.0939550399780273,0.046875,0.9605419635772705
8.66796875,2.090874671936035,0.046875,0.8174757957458496
8.875,1.6194326877593994,0.05078125,0.8171637058258057
9.0859375,1.4599616527557373,0.05078125,0.9659567475318909
9.30078125,1.4700182676315308,0.05078125,0.972184419631958
9.5234375,1.344985842704773,0.0546875,0.8710265755653381
9.75,1.4179880619049072,0.0546875,0.7512354254722595
9.98046875,1.248495101928711,0.0546875,0.6590215563774109
