x,y,xerr,yerr
0.2578125,18.63072395324707,0.00390625,24.77569007873535
0.265625,16.943086624145508,0.00390625,60.872337341308594
0.2734375,13.646906852722168,0.00390625,18.42731475830078
0.28125,19.42600440979004,0.00390625,64.5592269897461
0.2890625,36.602928161621094,0.00390625,17.706323623657227
0.296875,21.4067325592041,0.00390625,17.6572265625
0.3046875,14.273357391357422,0.00390625,17.042781829833984
0.3125,19.06844139099121,0.00390625,20.911697387695312
0.3203125,36.983299255371094,0.00390625,16.60478401184082
0.328125,27.868022918701172,0.00390625,10.294495582580566
0.33984375,26.34716033935547,0.00390625,27.34886360168457
0.35546875,7.693868637084961,0.00390625,16.963932037353516
0.37109375,12.384864807128906,0.00390625,20.866432189941406
0.38671875,15.139716148376465,0.00390625,24.22460174560547
0.40234375,24.8355655670166,0.00390625,20.345584869384766
0.41796875,9.882986068725586,0.00390625,30.411117553710938
0.43359375,18.845314025878906,0.00390625,38.16265869140625
0.44921875,24.931900024414062,0.00390625,29.296274185180664
0.46484375,20.36084747314453,0.00390625,31.537511825561523
0.48046875,13.32734489440918,0.00390625,22.72858238220215
0.49609375,4.892209529876709,0.00390625,20.271602630615234
0.51171875,12.112129211425781,0.00390625,10.47457504272461
0.52734375,21.5460205078125,0.00390625,5.183308124542236
0.54296875,6.711090087890625,0.00390625,17.861297607421875
0.55859375,12.082204818725586,0.00390625,8.596192359924316
0.57421875,14.26626968383789,0.00390625,13.138633728027344
0.58984375,15.841856002807617,0.00390625,18.901914596557617
0.60546875,17.58116912841797,0.00390625,13.349385261535645
0.62109375,8.493765830993652,0.00390625,9.3853120803833
0.63671875,21.887237548828125,0.00390625,14.199748039245605
0.65234375,9.497467041015625,0.00390625,14.550873756408691
0.66796875,8.826778411865234,0.00390625,18.785314559936523
0.6875,15.155802726745605,0.00390625,9.20559310913086
0.7109375,17.573007583618164,0.00390625,8.450858116149902
0.734375,8.043118476867676,0.00390625,6.976761817932129
0.7578125,15.365880012512207,0.00390625,9.56125259399414
0.78125,14.04053020477295,0.00390625,17.243005752563477
0.8046875,13.522605895996094,0.00390625,10.447061538696289
0.828125,25.838071823120117,0.00390625,7.2569193840026855
0.8515625,11.13277816772461,0.00390625,9.401346206665039
0.875,12.548155784606934,0.00390625,17.41311264038086
0.8984375,12.703658103942871,0.00390625,13.336638450622559
0.921875,11.516422271728516,0.0078125,9.030668258666992
0.9453125,11.77521800994873,0.0078125,3.109743118286133
0.96875,9.758454322814941,0.0078125,4.599609851837158
0.9921875,15.073912620544434,0.0078125,5.506392955780029
1.01953125,15.274301528930664,0.0078125,8.81741714477539
1.05078125,10.51104736328125,0.0078125,3.7821714878082275
1.08203125,15.793200492858887,0.0078125,6.655550003051758
1.11328125,16.01807403564453,0.0078125,9.399779319763184
1.14453125,15.047201156616211,0.0078125,7.065191745758057
