x,y,xerr,yerr
1.20703125,44.474647521972656,0.0078125,8.071882247924805
1.23828125,50.84063720703125,0.0078125,7.22153377532959
1.26953125,44.906982421875,0.0078125,11.439939498901367
1.30078125,36.92593765258789,0.0078125,10.31552791595459
1.33203125,37.07185745239258,0.0078125,11.212918281555176
1.3671875,37.17961883544922,0.0078125,14.853142738342285
1.40625,40.89009475708008,0.0078125,11.151361465454102
1.4453125,38.53998565673828,0.0078125,5.734748363494873
1.484375,41.70897674560547,0.0078125,10.718559265136719
1.5234375,49.8141975402832,0.0078125,13.267663955688477
1.5625,36.55241012573242,0.0078125,9.742300033569336
1.6015625,43.0418701171875,0.0078125,6.27219820022583
1.640625,52.26153564453125,0.01171875,10.327306747436523
1.6796875,55.51970291137695,0.01171875,7.611212253570557
1.72265625,90.86095428466797,0.01171875,8.787135124206543
1.76953125,97.35839080810547,0.01171875,6.980492115020752
1.81640625,139.65821838378906,0.01171875,7.713707447052002
1.86328125,201.0043487548828,0.01171875,7.321033954620361
1.91015625,338.1310729980469,0.01171875,6.832344055175781
1.95703125,297.53448486328125,0.01171875,7.487857341766357
2.00390625,253.65892028808594,0.01171875,6.660670757293701
2.0546875,131.583251953125,0.01171875,10.504612922668457
2.109375,90.53022766113281,0.01171875,9.522367477416992
2.1640625,70.42681884765625,0.01171875,9.579852104187012
2.21875,47.87453079223633,0.01171875,10.619659423828125
2.2734375,52.654701232910156,0.01171875,9.141157150268555
2.328125,51.14238357543945,0.015625,9.329046249389648
2.38671875,29.637939453125,0.015625,7.659936428070068
2.44921875,36.286094665527344,0.015625,7.760884761810303
2.51171875,29.350017547607422,0.015625,8.208643913269043
2.57421875,22.788970947265625,0.015625,7.681301116943359
2.63671875,25.16250228881836,0.015625,7.977242469787598
2.69921875,18.12937355041504,0.015625,7.042316913604736
2.765625,22.780921936035156,0.015625,8.05729866027832
2.8359375,25.259044647216797,0.015625,7.198198318481445
2.90625,28.880104064941406,0.015625,5.907186031341553
2.9765625,18.146451950073242,0.015625,6.362029075622559
3.046875,17.86058807373047,0.01953125,5.320643901824951
3.12109375,19.714515686035156,0.01953125,5.793526649475098
3.19921875,20.15755844116211,0.01953125,5.6585259437561035
3.27734375,19.514440536499023,0.01953125,6.070677280426025
3.35546875,18.516368865966797,0.01953125,7.048347473144531
3.4375,19.621496200561523,0.01953125,5.3915486335754395
3.5234375,19.301424026489258,0.01953125,6.278406620025635
3.609375,24.899614334106445,0.01953125,7.575221061706543
3.6953125,33.128761291503906,0.01953125,8.123397827148438
3.78515625,31.3405704498291,0.0234375,11.6058931350708
3.87890625,39.34546661376953,0.0234375,12.52280330657959
3.97265625,28.002222061157227,0.0234375,18.610876083374023
4.06640625,21.37327003479004,0.0234375,25.923425674438477
4.1640625,15.060826301574707,0.0234375,42.3701286315918
4.265625,12.987471580505371,0.0234375,37.88920593261719
4.3671875,13.033638954162598,0.0234375,33.10643768310547
4.47265625,12.738049507141113,0.02734375,15.41285228729248
4.58203125,11.311736106872559,0.02734375,10.674952507019043
4.69140625,10.247198104858398,0.02734375,8.420920372009277
4.8046875,9.38644027709961,0.02734375,5.941648006439209
4.921875,9.774148941040039,0.02734375,6.2799482345581055
5.0390625,7.529327392578125,0.02734375,6.215554714202881
5.16015625,9.032808303833008,0.03125,3.7068397998809814
5.28515625,8.430015563964844,0.03125,4.223936557769775
5.41015625,9.023233413696289,0.03125,3.420347213745117
5.5390625,7.805492401123047,0.03125,2.876838207244873
5.671875,7.100349426269531,0.03125,2.9601056575775146
5.80859375,6.48846960067749,0.03125,2.186103343963623
5.94921875,5.930440902709961,0.03515625,2.5714378356933594
6.08984375,5.74498176574707,0.03515625,2.8456461429595947
6.234375,5.377508163452148,0.03515625,3.2242283821105957
6.3828125,5.7682881355285645,0.03515625,2.060573101043701
6.53515625,4.759160041809082,0.03515625,2.0462520122528076
6.69140625,4.803506374359131,0.0390625,2.1500296592712402
6.8515625,3.9765515327453613,0.0390625,2.186619520187378
7.015625,4.101384162902832,0.0390625,2.1598525047302246
7.18359375,4.027724266052246,0.0390625,2.089952230453491
7.35546875,4.16659688949585,0.04296875,2.0098178386688232
7.53125,3.3560781478881836,0.04296875,2.012688398361206
7.7109375,3.6181702613830566,0.04296875,2.518220901489258
7.89453125,2.9962446689605713,0.04296875,3.3013803958892822
8.08203125,2.590880870819092,0.046875,3.046752691268921
8.2734375,2.780283212661743,0.046875,3.871934652328491
8.46875,2.199913740158081,0.046875,2.7024714946746826
8.66796875,2.34139347076416,0.046875,2.0918984413146973
8.875,2.354165554046631,0.05078125,1.46907377243042
9.0859375,1.6911171674728394,0.05078125,1.3648860454559326
9.30078125,2.1333537101745605,0.05078125,1.315502643585205
9.5234375,2.750527858734131,0.0546875,1.231072187423706
9.75,1.7847979068756104,0.0546875,1.123647689819336
9.98046875,1.8946834802627563,0.0546875,1.0418223142623901
