x,y,xerr,yerr
3.19921875,7.565781593322754,0.01953125,0.9932764768600464
3.27734375,10.060884475708008,0.01953125,1.178466796875
3.35546875,10.91955852508545,0.01953125,1.0098332166671753
3.4375,12.694777488708496,0.01953125,0.9212529063224792
3.5234375,15.273090362548828,0.01953125,1.11405348777771
3.609375,19.406383514404297,0.01953125,0.9395879507064819
3.6953125,30.696760177612305,0.01953125,1.0486986637115479
3.78515625,32.120243072509766,0.0234375,0.9201366305351257
3.87890625,39.29850387573242,0.0234375,0.9522614479064941
3.97265625,47.52407455444336,0.0234375,0.9274094700813293
4.06640625,57.540645599365234,0.0234375,0.8347727656364441
4.1640625,58.754188537597656,0.0234375,0.8811891674995422
4.265625,50.613304138183594,0.0234375,0.9942312836647034
4.3671875,38.265010833740234,0.0234375,0.7348006367683411
4.47265625,23.470590591430664,0.02734375,0.7802309989929199
4.58203125,16.584003448486328,0.02734375,0.7802495956420898
4.69140625,12.22754955291748,0.02734375,0.8202127814292908
4.8046875,8.711767196655273,0.02734375,0.7336140275001526
4.921875,8.482078552246094,0.02734375,0.603742778301239
5.0390625,6.567734241485596,0.02734375,0.7713867425918579
5.16015625,5.270292282104492,0.03125,0.7653799653053284
5.28515625,5.170665740966797,0.03125,0.6935514807701111
5.41015625,4.855706691741943,0.03125,0.7125831842422485
5.5390625,4.041059494018555,0.03125,0.7378001809120178
5.671875,3.3630824089050293,0.03125,0.6949148178100586
5.80859375,3.679224967956543,0.03125,0.6872178912162781
5.94921875,2.865166664123535,0.03515625,0.6568448543548584
6.08984375,2.8428821563720703,0.03515625,0.6900467872619629
6.234375,2.3001203536987305,0.03515625,0.697882354259491
6.3828125,2.1277480125427246,0.03515625,0.6918342113494873
6.53515625,2.0906612873077393,0.03515625,0.5961319804191589
6.69140625,2.0978941917419434,0.0390625,0.6627686619758606
6.8515625,1.8457423448562622,0.0390625,0.6064243316650391
7.015625,1.6318897008895874,0.0390625,0.765642523765564
7.18359375,1.6021876335144043,0.0390625,0.8234370946884155
7.35546875,1.485583782196045,0.04296875,0.9014546871185303
7.53125,1.2875525951385498,0.04296875,1.0626322031021118
7.7109375,1.298314094543457,0.04296875,1.3318990468978882
7.89453125,1.024501919746399,0.04296875,2.0605714321136475
8.08203125,1.2880444526672363,0.046875,2.0183308124542236
8.2734375,1.250935435295105,0.046875,2.4777164459228516
8.46875,0.7854461669921875,0.046875,2.8889169692993164
8.66796875,0.9638718962669373,0.046875,3.5465543270111084
8.875,0.8217647075653076,0.05078125,3.420795202255249
9.0859375,0.6090684533119202,0.05078125,2.964341640472412
9.30078125,0.6988362669944763,0.05078125,2.2917816638946533
9.5234375,0.5177057385444641,0.0546875,1.4024890661239624
9.75,0.6255308985710144,0.0546875,1.0254324674606323
9.98046875,0.5134169459342957,0.0546875,0.7688574194908142
