x,y,xerr,yerr
0.2578125,62.12525177001953,0.00390625,59.40464782714844
0.265625,85.82266998291016,0.00390625,32.50285720825195
0.2734375,83.46179962158203,0.00390625,33.8389778137207
0.28125,58.45112991333008,0.00390625,46.95155715942383
0.2890625,75.40409851074219,0.00390625,33.566688537597656
0.296875,122.21884155273438,0.00390625,24.7926025390625
0.3046875,61.14082717895508,0.00390625,45.41694641113281
0.3125,115.73726654052734,0.00390625,23.44574737548828
0.3203125,87.16947174072266,0.00390625,26.53618621826172
0.328125,106.23738098144531,0.00390625,33.399314880371094
0.33984375,64.59851837158203,0.00390625,37.84029769897461
0.35546875,72.88417053222656,0.00390625,39.30091857910156
0.37109375,66.40328979492188,0.00390625,29.11128807067871
0.38671875,94.7974624633789,0.00390625,25.4678955078125
0.40234375,58.33924102783203,0.00390625,27.904787063598633
0.41796875,59.830055236816406,0.00390625,42.83635711669922
0.43359375,71.21282958984375,0.00390625,37.88063049316406
0.44921875,53.414588928222656,0.00390625,17.357223510742188
0.46484375,44.22331619262695,0.00390625,42.10919952392578
0.48046875,62.52154541015625,0.00390625,28.601839065551758
0.49609375,43.87565612792969,0.00390625,28.29572868347168
0.51171875,59.64201354980469,0.00390625,27.377696990966797
0.52734375,40.52963638305664,0.00390625,27.653841018676758
0.54296875,54.800628662109375,0.00390625,31.120634078979492
0.55859375,44.92765426635742,0.00390625,28.761823654174805
0.57421875,51.678646087646484,0.00390625,24.305967330932617
0.58984375,49.776580810546875,0.00390625,28.00680923461914
0.60546875,49.70740509033203,0.00390625,21.460437774658203
0.62109375,30.653474807739258,0.00390625,18.276540756225586
0.63671875,40.536216735839844,0.00390625,20.746824264526367
0.65234375,54.3685188293457,0.00390625,21.18134117126465
0.66796875,39.05234146118164,0.00390625,19.468538284301758
0.6875,40.38466262817383,0.00390625,14.698912620544434
0.7109375,38.39816665649414,0.00390625,20.135473251342773
0.734375,32.16447067260742,0.00390625,19.59385108947754
0.7578125,38.67329788208008,0.00390625,13.856010437011719
0.78125,38.19553756713867,0.00390625,17.745288848876953
0.8046875,37.097381591796875,0.00390625,28.485326766967773
0.828125,44.82908248901367,0.00390625,14.47307014465332
0.8515625,33.94997787475586,0.00390625,26.99835205078125
0.875,38.719181060791016,0.00390625,20.44445037841797
0.8984375,45.09832763671875,0.00390625,24.818927764892578
0.921875,39.38972473144531,0.0078125,11.069119453430176
0.9453125,47.836181640625,0.0078125,12.241950988769531
0.96875,49.37373352050781,0.0078125,11.089752197265625
0.9921875,41.82829666137695,0.0078125,15.757018089294434
1.01953125,44.42213439941406,0.0078125,10.215578079223633
1.05078125,68.50135803222656,0.0078125,10.065370559692383
1.08203125,67.94087219238281,0.0078125,11.868769645690918
1.11328125,63.028865814208984,0.0078125,9.558870315551758
1.14453125,72.31488800048828,0.0078125,7.5017266273498535
1.17578125,64.43421173095703,0.0078125,10.498956680297852
1.20703125,57.36689758300781,0.0078125,7.439934253692627
1.23828125,42.92719268798828,0.0078125,10.07870101928711
1.26953125,50.780311584472656,0.0078125,6.905190944671631
1.30078125,40.48598098754883,0.0078125,9.205822944641113
1.33203125,39.100318908691406,0.0078125,7.603884220123291
1.3671875,31.230777740478516,0.0078125,8.767097473144531
1.40625,32.19646453857422,0.0078125,8.438822746276855
1.4453125,31.7890682220459,0.0078125,8.380656242370605
1.484375,37.932891845703125,0.0078125,5.384974002838135
1.5234375,26.831417083740234,0.0078125,6.89440393447876
1.5625,36.80896759033203,0.0078125,9.135396957397461
1.6015625,32.549678802490234,0.0078125,6.757739543914795
1.640625,30.65420150756836,0.01171875,5.623164653778076
1.6796875,35.062217712402344,0.01171875,5.369513034820557
1.72265625,30.6049747467041,0.01171875,4.518245697021484
1.76953125,34.01019287109375,0.01171875,5.419029235839844
1.81640625,32.18370819091797,0.01171875,5.341442584991455
1.86328125,27.3067569732666,0.01171875,5.211906909942627
1.91015625,37.36298751831055,0.01171875,6.300149917602539
1.95703125,38.9423828125,0.01171875,4.804718494415283
2.00390625,47.0433464050293,0.01171875,5.39933967590332
2.0546875,58.95786666870117,0.01171875,6.416225433349609
2.109375,89.93021392822266,0.01171875,5.50031852722168
2.1640625,151.47964477539062,0.01171875,6.7007670402526855
2.21875,259.6839294433594,0.01171875,6.964479446411133
2.2734375,268.0550231933594,0.01171875,5.826747894287109
2.328125,193.3462677001953,0.015625,5.745556831359863
2.38671875,125.44686126708984,0.015625,8.184761047363281
2.44921875,84.3593978881836,0.015625,8.2608060836792
2.51171875,64.17627716064453,0.015625,7.636964321136475
2.57421875,51.61144256591797,0.015625,8.528042793273926
2.63671875,32.2265625,0.015625,7.660583972930908
2.69921875,27.471149444580078,0.015625,6.980957984924316
2.765625,26.300813674926758,0.015625,5.41634464263916
2.8359375,25.340980529785156,0.015625,6.129288196563721
2.90625,27.298969268798828,0.015625,4.884851455688477
2.9765625,22.506311416625977,0.015625,4.901191234588623
3.046875,23.832685470581055,0.01953125,3.478996992111206
3.12109375,20.444011688232422,0.01953125,3.538851261138916
3.19921875,21.500688552856445,0.01953125,3.5420680046081543
3.27734375,21.006412506103516,0.01953125,4.137692451477051
3.35546875,24.39498519897461,0.01953125,3.005486488342285
3.4375,17.86869239807129,0.01953125,4.135082721710205
3.5234375,16.78325653076172,0.01953125,3.5949039459228516
3.609375,14.487869262695312,0.01953125,3.3944344520568848
