x,y,xerr,yerr
5.671875,9.662557601928711,0.03125,14.520193099975586
5.80859375,9.326940536499023,0.03125,10.495824813842773
5.94921875,11.595738410949707,0.03515625,9.3535795211792
6.08984375,9.22131061553955,0.03515625,5.293715476989746
6.234375,7.922628879547119,0.03515625,5.647077560424805
6.3828125,8.35673999786377,0.03515625,6.261529922485352
6.53515625,7.221702575683594,0.03515625,4.774145126342773
6.69140625,6.314737796783447,0.0390625,4.469134330749512
6.8515625,7.1188225746154785,0.0390625,5.297451496124268
7.015625,7.9683051109313965,0.0390625,3.8177199363708496
7.18359375,6.603936672210693,0.0390625,3.4356415271759033
7.35546875,6.593348979949951,0.04296875,3.8519186973571777
7.53125,6.206372261047363,0.04296875,3.6208510398864746
7.7109375,5.666032791137695,0.04296875,3.2451775074005127
7.89453125,5.6259846687316895,0.04296875,2.8011674880981445
8.08203125,5.162730693817139,0.046875,3.033623456954956
8.2734375,4.407924652099609,0.046875,3.1259477138519287
8.46875,4.1550703048706055,0.046875,2.897700548171997
8.66796875,4.578182697296143,0.046875,2.826460123062134
8.875,3.7103044986724854,0.05078125,3.1296350955963135
9.0859375,3.802347183227539,0.05078125,2.9756579399108887
9.30078125,3.380455493927002,0.05078125,2.602660655975342
9.5234375,2.6645753383636475,0.0546875,2.68107271194458
9.75,2.2767930030822754,0.0546875,3.8700716495513916
9.98046875,2.2471606731414795,0.0546875,3.395277261734009
