x,y,xerr,yerr
0.2578125,53.57150650024414,0.00390625,15.93478012084961
0.265625,48.816673278808594,0.00390625,15.479528427124023
0.2734375,55.548797607421875,0.00390625,13.68752384185791
0.28125,62.886688232421875,0.00390625,15.304741859436035
0.2890625,55.61151885986328,0.00390625,17.6355037689209
0.296875,52.32486343383789,0.00390625,18.071489334106445
0.3046875,57.44282531738281,0.00390625,16.633981704711914
0.3125,54.86701965332031,0.00390625,19.1751708984375
0.3203125,53.4216423034668,0.00390625,17.151487350463867
0.328125,61.81583023071289,0.00390625,16.760265350341797
0.33984375,51.71007537841797,0.00390625,14.385226249694824
0.35546875,73.67372131347656,0.00390625,19.03746223449707
0.37109375,47.385475158691406,0.00390625,16.03399658203125
0.38671875,58.096702575683594,0.00390625,9.777987480163574
0.40234375,52.04896545410156,0.00390625,17.58652687072754
0.41796875,52.299522399902344,0.00390625,12.024051666259766
0.43359375,55.40186309814453,0.00390625,14.610885620117188
0.44921875,54.02290725708008,0.00390625,11.588057518005371
0.46484375,51.960994720458984,0.00390625,14.213281631469727
0.48046875,48.28223419189453,0.00390625,13.338927268981934
0.49609375,53.195526123046875,0.00390625,8.208390235900879
0.51171875,49.83008575439453,0.00390625,11.586989402770996
0.52734375,51.11601257324219,0.00390625,9.006189346313477
0.54296875,53.09861755371094,0.00390625,10.320487976074219
0.55859375,65.11559295654297,0.00390625,9.69389820098877
0.57421875,49.716156005859375,0.00390625,13.187551498413086
0.58984375,61.041770935058594,0.00390625,12.069741249084473
0.60546875,69.05269622802734,0.00390625,10.46707820892334
0.62109375,63.811344146728516,0.00390625,9.676311492919922
0.63671875,51.44774627685547,0.00390625,7.062450885772705
0.65234375,57.665870666503906,0.00390625,9.504204750061035
0.66796875,62.91504669189453,0.00390625,9.9647216796875
0.6875,52.57871627807617,0.00390625,10.883428573608398
0.7109375,87.64514923095703,0.00390625,9.950929641723633
0.734375,77.40017700195312,0.00390625,11.271207809448242
0.7578125,100.12200927734375,0.00390625,12.710286140441895
0.78125,138.3648223876953,0.00390625,11.28350830078125
0.8046875,198.5803985595703,0.00390625,10.638941764831543
0.828125,449.5741882324219,0.00390625,11.642657279968262
0.8515625,598.860595703125,0.00390625,11.137499809265137
0.875,512.6375732421875,0.00390625,10.85403823852539
0.8984375,338.1469421386719,0.00390625,12.500273704528809
0.921875,224.75767517089844,0.0078125,7.457609176635742
0.9453125,154.92076110839844,0.0078125,10.505583763122559
0.96875,115.4118423461914,0.0078125,7.033066749572754
0.9921875,111.05380249023438,0.0078125,8.326359748840332
1.01953125,88.62812805175781,0.0078125,7.517181873321533
1.05078125,62.259918212890625,0.0078125,7.5789337158203125
1.08203125,59.53556823730469,0.0078125,7.949802875518799
1.11328125,55.256858825683594,0.0078125,7.767205715179443
1.14453125,51.675689697265625,0.0078125,7.477384090423584
1.17578125,41.03657913208008,0.0078125,6.965717792510986
1.20703125,40.7826042175293,0.0078125,7.650547981262207
1.23828125,35.31733703613281,0.0078125,7.196294784545898
1.26953125,41.29642868041992,0.0078125,7.36522912979126
1.30078125,29.6546630859375,0.0078125,7.928567886352539
1.33203125,38.163516998291016,0.0078125,9.453047752380371
1.3671875,31.302188873291016,0.0078125,7.161384582519531
1.40625,36.768165588378906,0.0078125,8.732046127319336
1.4453125,34.31945037841797,0.0078125,9.842707633972168
1.484375,31.599292755126953,0.0078125,9.13648796081543
1.5234375,31.89662742614746,0.0078125,7.401236057281494
1.5625,31.58002281188965,0.0078125,8.264389038085938
1.6015625,34.98352813720703,0.0078125,9.066865921020508
1.640625,38.71663284301758,0.01171875,6.390321731567383
1.6796875,55.21343994140625,0.01171875,10.156986236572266
1.72265625,48.49751281738281,0.01171875,9.276274681091309
1.76953125,43.93729782104492,0.01171875,11.569893836975098
1.81640625,36.57521438598633,0.01171875,16.074907302856445
1.86328125,35.136863708496094,0.01171875,23.600854873657227
1.91015625,31.28816032409668,0.01171875,51.2462043762207
1.95703125,24.924575805664062,0.01171875,68.42980194091797
2.00390625,21.510950088500977,0.01171875,58.59642028808594
2.0546875,23.782840728759766,0.01171875,39.31792068481445
2.109375,17.377094268798828,0.01171875,26.23016357421875
2.1640625,18.373029708862305,0.01171875,17.93243408203125
2.21875,16.417675018310547,0.01171875,13.668112754821777
2.2734375,17.54329490661621,0.01171875,13.023067474365234
2.328125,15.104101181030273,0.015625,8.892278671264648
2.38671875,14.046305656433105,0.015625,6.420084476470947
