x,y,xerr,yerr
0.2578125,92.20402526855469,0.00390625,93.50689697265625
0.265625,64.4781723022461,0.00390625,47.51755142211914
0.2734375,82.79147338867188,0.00390625,51.43393325805664
0.28125,85.08401489257812,0.00390625,28.265098571777344
0.2890625,83.57923126220703,0.00390625,22.092802047729492
0.296875,129.06622314453125,0.00390625,47.01761245727539
0.3046875,79.1375732421875,0.00390625,31.45915985107422
0.3125,85.25975799560547,0.00390625,53.171878814697266
0.3203125,69.50409698486328,0.00390625,30.968429565429688
0.328125,60.04167175292969,0.00390625,55.17189025878906
0.33984375,95.9802474975586,0.00390625,34.06621551513672
0.35546875,81.95668029785156,0.00390625,23.95824432373047
0.37109375,70.65050506591797,0.00390625,39.137027740478516
0.38671875,58.48887252807617,0.00390625,24.154903411865234
0.40234375,53.07616424560547,0.00390625,53.2790641784668
0.41796875,60.46766662597656,0.00390625,18.552553176879883
0.43359375,57.117801666259766,0.00390625,36.80271911621094
0.44921875,68.59989166259766,0.00390625,30.750764846801758
0.46484375,44.47187042236328,0.00390625,35.196388244628906
0.48046875,39.48834228515625,0.00390625,34.842159271240234
0.49609375,35.344078063964844,0.00390625,28.296083450317383
0.51171875,67.17550659179688,0.00390625,45.412540435791016
0.52734375,49.81977081298828,0.00390625,51.81509780883789
0.54296875,50.70112228393555,0.00390625,21.490188598632812
0.55859375,40.087677001953125,0.00390625,41.529136657714844
0.57421875,42.809600830078125,0.00390625,37.67573928833008
0.58984375,47.606788635253906,0.00390625,35.42719650268555
0.60546875,29.00204086303711,0.00390625,25.629819869995117
0.62109375,47.328224182128906,0.00390625,37.52741241455078
0.63671875,55.093955993652344,0.00390625,23.659263610839844
0.65234375,34.454139709472656,0.00390625,24.249828338623047
0.66796875,31.133268356323242,0.00390625,33.95905685424805
0.6875,35.89577102661133,0.00390625,26.108976364135742
0.7109375,42.351139068603516,0.00390625,18.419208526611328
0.734375,36.422607421875,0.00390625,23.498403549194336
0.7578125,35.22650146484375,0.00390625,24.134241104125977
0.78125,36.250431060791016,0.00390625,23.716888427734375
0.8046875,23.05604362487793,0.00390625,36.33271026611328
0.828125,23.816701889038086,0.00390625,22.484994888305664
0.8515625,31.478811264038086,0.00390625,24.1829833984375
0.875,30.602645874023438,0.00390625,19.813148498535156
0.8984375,31.023330688476562,0.00390625,17.188745498657227
0.921875,31.424203872680664,0.0078125,19.25444984436035
0.9453125,38.54693603515625,0.0078125,16.45618438720703
0.96875,25.92146110534668,0.0078125,14.451991081237793
0.9921875,26.67295265197754,0.0078125,12.270913124084473
1.01953125,28.32360076904297,0.0078125,11.37076473236084
1.05078125,27.64984893798828,0.0078125,12.387205123901367
1.08203125,33.843082427978516,0.0078125,11.633007049560547
1.11328125,24.680498123168945,0.0078125,14.107260704040527
1.14453125,39.862491607666016,0.0078125,9.37006950378418
1.17578125,32.956478118896484,0.0078125,8.138113975524902
1.20703125,31.3653621673584,0.0078125,7.3900465965271
1.23828125,28.47577667236328,0.0078125,13.98629379272461
1.26953125,31.436260223388672,0.0078125,10.154276847839355
1.30078125,32.39575958251953,0.0078125,10.352890968322754
1.33203125,21.725297927856445,0.0078125,8.241666793823242
1.3671875,29.23392105102539,0.0078125,8.898025512695312
1.40625,27.767017364501953,0.0078125,9.716819763183594
1.4453125,20.355876922607422,0.0078125,6.1903157234191895
