x,y,xerr,yerr
0.2578125,21.813007354736328,0.00390625,14.054758071899414
0.265625,30.263219833374023,0.00390625,10.9923677444458
0.2734375,36.763179779052734,0.00390625,15.72933578491211
0.28125,16.18165397644043,0.00390625,10.30709457397461
0.2890625,37.856101989746094,0.00390625,9.392290115356445
0.296875,19.408954620361328,0.00390625,13.376025199890137
0.3046875,23.055688858032227,0.00390625,13.938901901245117
0.3125,17.35434913635254,0.00390625,11.611757278442383
0.3203125,30.683229446411133,0.00390625,11.977636337280273
0.328125,18.422733306884766,0.00390625,11.144495010375977
0.33984375,29.925342559814453,0.00390625,9.56222152709961
0.35546875,32.83208465576172,0.00390625,11.082466125488281
0.37109375,28.828142166137695,0.00390625,9.46118450164795
0.38671875,26.21014404296875,0.00390625,6.930285930633545
0.40234375,21.477550506591797,0.00390625,15.202178955078125
0.41796875,41.140403747558594,0.00390625,13.22341251373291
0.43359375,24.7720947265625,0.00390625,9.524020195007324
0.44921875,22.87064552307129,0.00390625,8.856672286987305
0.46484375,23.509456634521484,0.00390625,7.135824203491211
0.48046875,20.890342712402344,0.00390625,8.570303916931152
0.49609375,35.62107467651367,0.00390625,9.15333366394043
0.51171875,18.959396362304688,0.00390625,8.408634185791016
0.52734375,29.47057342529297,0.00390625,8.175790786743164
0.54296875,35.82847213745117,0.00390625,6.34205961227417
0.55859375,25.600589752197266,0.00390625,9.87698745727539
0.57421875,39.555328369140625,0.00390625,9.106829643249512
0.58984375,32.60446548461914,0.00390625,7.596374034881592
0.60546875,51.651702880859375,0.00390625,5.050840377807617
0.62109375,46.71434783935547,0.00390625,5.7815775871276855
0.63671875,46.07958984375,0.00390625,7.743383884429932
0.65234375,37.89154052734375,0.00390625,7.317409992218018
0.66796875,61.19733428955078,0.00390625,6.934259414672852
0.6875,72.59882354736328,0.00390625,6.585998058319092
0.7109375,98.2557601928711,0.00390625,8.929665565490723
0.734375,152.3588104248047,0.00390625,10.732430458068848
0.7578125,285.143798828125,0.00390625,5.024141311645508
0.78125,198.9645538330078,0.00390625,11.035552024841309
0.8046875,276.61199951171875,0.00390625,5.919233798980713
0.828125,148.65489196777344,0.00390625,6.9306559562683105
0.8515625,86.061767578125,0.00390625,5.349388599395752
0.875,43.41428756713867,0.00390625,9.046154975891113
0.8984375,54.96992111206055,0.00390625,5.645705223083496
0.921875,40.47696304321289,0.0078125,6.275537014007568
0.9453125,34.82162857055664,0.0078125,6.918367862701416
0.96875,35.883056640625,0.0078125,6.035628795623779
0.9921875,32.49776840209961,0.0078125,5.534318447113037
1.01953125,33.89570617675781,0.0078125,4.712153911590576
1.05078125,20.28238296508789,0.0078125,8.538253784179688
1.08203125,26.255386352539062,0.0078125,5.353969573974609
1.11328125,19.677282333374023,0.0078125,5.099698543548584
1.14453125,27.275604248046875,0.0078125,4.991540908813477
1.17578125,16.991907119750977,0.0078125,4.628362655639648
1.20703125,26.22540283203125,0.0078125,7.366766929626465
1.23828125,19.42046546936035,0.0078125,4.243424892425537
1.26953125,20.62135124206543,0.0078125,6.60536003112793
1.30078125,17.489845275878906,0.0078125,7.40836238861084
1.33203125,22.35159683227539,0.0078125,5.652375221252441
1.3671875,21.11423683166504,0.0078125,8.28810977935791
1.40625,21.678037643432617,0.0078125,6.789652347564697
1.4453125,24.976680755615234,0.0078125,10.75494384765625
1.484375,29.28643798828125,0.0078125,9.573576927185059
1.5234375,34.402374267578125,0.0078125,9.453438758850098
1.5625,35.884315490722656,0.0078125,7.96251106262207
1.6015625,30.5275936126709,0.0078125,12.458601951599121
1.640625,24.103063583374023,0.01171875,12.228328704833984
1.6796875,18.414146423339844,0.01171875,16.324766159057617
1.72265625,23.20311737060547,0.01171875,24.80629539489746
1.76953125,15.137989044189453,0.01171875,46.629241943359375
1.81640625,13.769245147705078,0.01171875,32.1857795715332
1.86328125,13.77758502960205,0.01171875,46.7587776184082
1.91015625,11.668380737304688,0.01171875,24.12871551513672
1.95703125,8.852055549621582,0.01171875,14.111653327941895
2.00390625,17.45391273498535,0.01171875,7.651618957519531
2.0546875,8.619674682617188,0.01171875,9.231131553649902
2.109375,7.360710620880127,0.01171875,6.918054580688477
2.1640625,10.371600151062012,0.01171875,5.941286563873291
2.21875,10.609262466430664,0.01171875,6.2333903312683105
2.2734375,12.302704811096191,0.01171875,5.807493686676025
2.328125,9.282546043395996,0.015625,5.203141212463379
2.38671875,9.75555419921875,0.015625,3.1886887550354004
2.44921875,9.73841667175293,0.015625,4.144486427307129
2.51171875,7.802908897399902,0.015625,3.0979418754577637
2.57421875,8.43513298034668,0.015625,4.0714006423950195
2.63671875,6.625741481781006,0.015625,2.6320292949676514
2.69921875,6.297440528869629,0.015625,3.943031072616577
2.765625,6.070062637329102,0.015625,2.9772207736968994
2.8359375,5.0720906257629395,0.015625,3.239811897277832
2.90625,4.301835536956787,0.015625,2.723722219467163
2.9765625,4.851001739501953,0.015625,3.4422736167907715
3.046875,4.938702583312988,0.01953125,2.9389288425445557
3.12109375,3.83808970451355,0.01953125,3.1352763175964355
3.19921875,3.801884412765503,0.01953125,3.4328701496124268
3.27734375,4.083084583282471,0.01953125,3.934237003326416
3.35546875,3.75736665725708,0.01953125,4.604781150817871
3.4375,3.0379514694213867,0.01953125,4.8162841796875
3.5234375,3.5674798488616943,0.01953125,4.14090633392334
3.609375,2.6572489738464355,0.01953125,3.3471951484680176
3.6953125,2.414512872695923,0.01953125,2.5646588802337646
3.78515625,1.823507308959961,0.0234375,3.028383255004883
3.87890625,2.2056145668029785,0.0234375,1.9904694557189941
3.97265625,2.3782708644866943,0.0234375,1.8216615915298462
4.06640625,2.0465481281280518,0.0234375,1.8699291944503784
4.1640625,2.075354814529419,0.0234375,1.589988350868225
4.265625,1.8353415727615356,0.0234375,1.2362689971923828
4.3671875,1.452608346939087,0.0234375,2.240676164627075
4.47265625,1.359932541847229,0.02734375,1.197738766670227
4.58203125,1.6002427339553833,0.02734375,0.9896779656410217
4.69140625,1.3478946685791016,0.02734375,1.3185735940933228
4.8046875,1.587363362312317,0.02734375,1.3435392379760742
4.921875,1.2492938041687012,0.02734375,1.5498485565185547
5.0390625,1.1953544616699219,0.02734375,1.214652180671692
5.16015625,0.5352758169174194,0.03125,1.1641547679901123
5.28515625,1.041836142539978,0.03125,1.2007529735565186
5.41015625,1.0890321731567383,0.03125,0.96603924036026
5.5390625,0.6110954880714417,0.03125,1.042926549911499
5.671875,0.7909594774246216,0.03125,0.8461359143257141
5.80859375,0.3705168664455414,0.03125,0.8527737259864807
5.94921875,0.9521596431732178,0.03515625,0.7624752521514893
6.08984375,0.4056648910045624,0.03515625,0.6933684349060059
