x,y,xerr,yerr
0.2578125,104.21541595458984,0.00390625,38.14177703857422
0.265625,127.53202819824219,0.00390625,35.469364166259766
0.2734375,126.5611572265625,0.00390625,35.862728118896484
0.28125,100.88777923583984,0.00390625,32.6751708984375
0.2890625,81.5361557006836,0.00390625,32.05352783203125
0.296875,113.89749145507812,0.00390625,37.33229446411133
0.3046875,108.18177032470703,0.00390625,50.15497589111328
0.3125,115.93523406982422,0.00390625,38.61896896362305
0.3203125,90.41986846923828,0.00390625,38.943519592285156
0.328125,69.8368911743164,0.00390625,37.586177825927734
0.33984375,82.3868179321289,0.00390625,40.07484817504883
0.35546875,83.80406951904297,0.00390625,27.377866744995117
0.37109375,73.24574279785156,0.00390625,37.435890197753906
0.38671875,78.08479309082031,0.00390625,31.13861846923828
0.40234375,82.25176239013672,0.00390625,30.656288146972656
0.41796875,60.845069885253906,0.00390625,36.072166442871094
0.43359375,69.92755126953125,0.00390625,26.77901268005371
0.44921875,86.23619079589844,0.00390625,34.16390609741211
0.46484375,91.83676147460938,0.00390625,33.02517318725586
0.48046875,85.53667449951172,0.00390625,29.293033599853516
0.49609375,58.302223205566406,0.00390625,28.352529525756836
0.51171875,80.2165756225586,0.00390625,40.937103271484375
0.52734375,69.63970947265625,0.00390625,31.15964126586914
0.54296875,77.50320434570312,0.00390625,27.841482162475586
0.55859375,60.44013977050781,0.00390625,37.965354919433594
0.57421875,70.67058563232422,0.00390625,29.40593147277832
0.58984375,50.43801498413086,0.00390625,33.5677604675293
0.60546875,64.7801513671875,0.00390625,37.59720230102539
0.62109375,62.32554626464844,0.00390625,21.57862663269043
0.63671875,65.93765258789062,0.00390625,29.10484504699707
0.65234375,56.474212646484375,0.00390625,24.65349006652832
0.66796875,42.93056869506836,0.00390625,20.94209098815918
0.6875,59.975799560546875,0.00390625,20.81930160522461
0.7109375,59.68752670288086,0.00390625,25.392065048217773
0.734375,54.58626937866211,0.00390625,25.201662063598633
0.7578125,56.37864303588867,0.00390625,20.166698455810547
0.78125,57.85847091674805,0.00390625,16.371532440185547
0.8046875,60.369049072265625,0.00390625,22.71811294555664
0.828125,52.96702575683594,0.00390625,21.59716796875
0.8515625,56.86384582519531,0.00390625,23.117748260498047
0.875,61.54928970336914,0.00390625,18.113773345947266
0.8984375,55.40510559082031,0.00390625,14.077118873596191
0.921875,50.879669189453125,0.0078125,11.784958839416504
0.9453125,48.58266830444336,0.0078125,11.891339302062988
0.96875,62.141361236572266,0.0078125,10.626690864562988
0.9921875,58.25260543823242,0.0078125,11.21245288848877
1.01953125,54.43122100830078,0.0078125,11.683564186096191
1.05078125,67.26072692871094,0.0078125,8.924771308898926
1.08203125,63.60634231567383,0.0078125,10.07962703704834
1.11328125,46.60812759399414,0.0078125,12.254703521728516
1.14453125,64.12757873535156,0.0078125,13.006335258483887
1.17578125,49.796287536621094,0.0078125,12.771110534667969
1.20703125,57.1517333984375,0.0078125,8.397566795349121
1.23828125,42.313934326171875,0.0078125,11.41995906829834
1.26953125,51.09187698364258,0.0078125,9.927957534790039
1.30078125,46.5705451965332,0.0078125,11.019967079162598
1.33203125,52.30195617675781,0.0078125,8.687505722045898
1.3671875,50.83602523803711,0.0078125,10.298398971557617
1.40625,53.17396926879883,0.0078125,7.269496917724609
1.4453125,53.10492706298828,0.0078125,9.335315704345703
1.484375,56.85772705078125,0.0078125,8.918527603149414
1.5234375,46.4122428894043,0.0078125,9.413299560546875
1.5625,42.52699661254883,0.0078125,8.117818832397461
1.6015625,51.056819915771484,0.0078125,6.431598663330078
1.640625,57.95549392700195,0.01171875,7.142964839935303
1.6796875,52.71803665161133,0.01171875,7.068387508392334
1.72265625,55.3001823425293,0.01171875,6.45195198059082
1.76953125,56.23970413208008,0.01171875,6.64821195602417
1.81640625,59.411407470703125,0.01171875,6.787303924560547
1.86328125,71.5045394897461,0.01171875,7.112584590911865
1.91015625,96.41189575195312,0.01171875,6.2795891761779785
1.95703125,112.17477416992188,0.01171875,6.855048656463623
2.00390625,157.90586853027344,0.01171875,7.341903209686279
2.0546875,246.07730102539062,0.01171875,6.520317554473877
2.109375,362.1033630371094,0.01171875,6.154895305633545
2.1640625,382.4765625,0.01171875,5.734923839569092
2.21875,247.04368591308594,0.01171875,7.339900493621826
2.2734375,158.54429626464844,0.01171875,6.879138469696045
2.328125,121.36347198486328,0.015625,5.675699234008789
2.38671875,90.9179916381836,0.015625,6.938634395599365
2.44921875,75.77450561523438,0.015625,6.565402984619141
2.51171875,53.42991638183594,0.015625,4.783702373504639
2.57421875,52.652801513671875,0.015625,6.650854110717773
2.63671875,38.46607208251953,0.015625,5.291905879974365
2.69921875,37.1438102722168,0.015625,5.82929801940918
2.765625,36.2946662902832,0.015625,4.377593517303467
2.8359375,31.05015754699707,0.015625,5.246544361114502
2.90625,30.257381439208984,0.015625,4.789834022521973
2.9765625,28.614694595336914,0.015625,5.389763832092285
3.046875,28.439266204833984,0.01953125,4.7262091636657715
3.12109375,29.075862884521484,0.01953125,4.85944938659668
3.19921875,24.95069694519043,0.01953125,5.021340847015381
3.27734375,28.128372192382812,0.01953125,5.243627548217773
3.35546875,23.549543380737305,0.01953125,4.269586086273193
3.4375,26.10779571533203,0.01953125,4.033228874206543
3.5234375,24.147855758666992,0.01953125,4.7181010246276855
3.609375,21.89520835876465,0.01953125,5.344942569732666
3.6953125,21.600671768188477,0.01953125,4.851516246795654
3.78515625,24.00126838684082,0.0234375,4.622884273529053
3.87890625,22.72797203063965,0.0234375,4.751180648803711
3.97265625,28.31231689453125,0.0234375,5.006633281707764
4.06640625,33.4434700012207,0.0234375,6.186286449432373
4.1640625,37.37700653076172,0.0234375,7.977010726928711
4.265625,40.454872131347656,0.0234375,9.816278457641602
4.3671875,35.09372329711914,0.0234375,13.705799102783203
4.47265625,26.621273040771484,0.02734375,18.728776931762695
4.58203125,22.184200286865234,0.02734375,27.36867332458496
4.69140625,17.778457641601562,0.02734375,28.807249069213867
4.8046875,16.33702850341797,0.02734375,18.887508392333984
4.921875,13.88074779510498,0.02734375,12.3947172164917
5.0390625,13.452699661254883,0.02734375,9.395533561706543
5.16015625,11.823844909667969,0.03125,6.598384380340576
5.28515625,10.172074317932129,0.03125,5.499278545379639
5.41015625,10.777946472167969,0.03125,3.8789608478546143
5.5390625,9.865238189697266,0.03125,3.83073091506958
5.671875,8.748905181884766,0.03125,2.8885154724121094
5.80859375,9.150920867919922,0.03125,2.7740046977996826
5.94921875,8.802717208862305,0.03515625,2.557295560836792
6.08984375,8.50031566619873,0.03515625,2.204354763031006
6.234375,8.899333000183105,0.03515625,2.1214044094085693
6.3828125,7.876348972320557,0.03515625,2.0362870693206787
6.53515625,6.996662139892578,0.03515625,2.0426721572875977
6.69140625,7.1548285484313965,0.0390625,1.9685624837875366
6.8515625,5.896589279174805,0.0390625,1.6988823413848877
7.015625,6.224863529205322,0.0390625,1.8941196203231812
7.18359375,5.763200283050537,0.0390625,1.6261615753173828
7.35546875,4.912493705749512,0.04296875,1.699961543083191
7.53125,5.408936977386475,0.04296875,1.5654820203781128
7.7109375,5.064884185791016,0.04296875,1.4486033916473389
7.89453125,4.45212984085083,0.04296875,1.4171162843704224
8.08203125,4.412841320037842,0.046875,1.4989408254623413
8.2734375,4.197556495666504,0.046875,1.4241827726364136
8.46875,4.181564807891846,0.046875,1.7568327188491821
8.66796875,3.4572041034698486,0.046875,2.030249834060669
8.875,3.5477066040039062,0.05078125,2.173379421234131
9.0859375,3.5150461196899414,0.05078125,2.341169834136963
9.30078125,2.919072389602661,0.05078125,2.0464422702789307
9.5234375,2.484774589538574,0.0546875,1.5186980962753296
9.75,2.775820732116699,0.0546875,1.3178730010986328
9.98046875,2.7869274616241455,0.0546875,1.0391316413879395
