x,y,xerr,yerr
0.2578125,82.57514190673828,0.00390625,41.00349807739258
0.265625,48.1433219909668,0.00390625,29.23198699951172
0.2734375,103.38113403320312,0.00390625,36.228004455566406
0.28125,83.56864166259766,0.00390625,30.25471305847168
0.2890625,67.3622817993164,0.00390625,26.439258575439453
0.296875,72.27330780029297,0.00390625,29.078432083129883
0.3046875,58.320716857910156,0.00390625,31.514389038085938
0.3125,46.656333923339844,0.00390625,24.95020294189453
0.3203125,69.3125228881836,0.00390625,28.6178035736084
0.328125,64.3341064453125,0.00390625,18.392927169799805
0.33984375,56.157928466796875,0.00390625,28.530067443847656
0.35546875,60.68822479248047,0.00390625,35.13412094116211
0.37109375,49.956764221191406,0.00390625,25.357404708862305
0.38671875,57.37238693237305,0.00390625,41.117637634277344
0.40234375,63.91246795654297,0.00390625,29.36004066467285
0.41796875,64.26448822021484,0.00390625,21.331958770751953
0.43359375,51.94759750366211,0.00390625,24.88656997680664
0.44921875,53.433937072753906,0.00390625,30.456743240356445
0.46484375,47.81063461303711,0.00390625,14.980767250061035
0.48046875,66.44134521484375,0.00390625,16.776491165161133
0.49609375,64.55947875976562,0.00390625,16.499971389770508
0.51171875,43.61541748046875,0.00390625,38.8493537902832
0.52734375,39.002906799316406,0.00390625,17.026439666748047
0.54296875,57.849796295166016,0.00390625,19.629507064819336
0.55859375,60.61798858642578,0.00390625,17.77168846130371
0.57421875,49.72450256347656,0.00390625,25.89794158935547
0.58984375,67.40116882324219,0.00390625,24.579345703125
0.60546875,45.500099182128906,0.00390625,29.036354064941406
0.62109375,44.275840759277344,0.00390625,28.305938720703125
0.63671875,51.392601013183594,0.00390625,22.68663787841797
0.65234375,50.49119567871094,0.00390625,20.92637062072754
0.66796875,46.433982849121094,0.00390625,14.45026969909668
0.6875,39.6884765625,0.00390625,20.498754501342773
0.7109375,50.931880950927734,0.00390625,12.147809028625488
0.734375,31.620285034179688,0.00390625,25.54494857788086
0.7578125,39.82387161254883,0.00390625,20.73971176147461
0.78125,43.416473388671875,0.00390625,16.809093475341797
0.8046875,35.857479095458984,0.00390625,18.000192642211914
0.828125,32.93977355957031,0.00390625,14.616189956665039
0.8515625,45.203617095947266,0.00390625,11.787161827087402
0.875,36.81709671020508,0.00390625,17.28209686279297
0.8984375,47.250553131103516,0.00390625,16.07465171813965
0.921875,38.27752685546875,0.0078125,9.965847969055176
0.9453125,46.24107360839844,0.0078125,10.965508460998535
0.96875,51.460201263427734,0.0078125,9.00014877319336
0.9921875,60.46022415161133,0.0078125,11.056268692016602
1.01953125,40.7569465637207,0.0078125,11.454817771911621
1.05078125,54.31321334838867,0.0078125,12.463607788085938
1.08203125,45.196311950683594,0.0078125,9.299942016601562
1.11328125,51.98601150512695,0.0078125,9.551547050476074
1.14453125,44.921669006347656,0.0078125,8.535417556762695
1.17578125,50.392581939697266,0.0078125,11.7302885055542
1.20703125,58.3592529296875,0.0078125,11.412352561950684
1.23828125,33.423954010009766,0.0078125,7.907565593719482
1.26953125,49.33607482910156,0.0078125,7.032936096191406
1.30078125,37.174560546875,0.0078125,10.382137298583984
1.33203125,48.33418273925781,0.0078125,10.758955001831055
1.3671875,41.52717208862305,0.0078125,8.886990547180176
1.40625,38.67995834350586,0.0078125,12.174445152282715
1.4453125,42.67272186279297,0.0078125,8.80452823638916
1.484375,38.638153076171875,0.0078125,7.9795379638671875
1.5234375,38.403648376464844,0.0078125,9.147052764892578
1.5625,39.165828704833984,0.0078125,8.9992036819458
1.6015625,42.30167770385742,0.0078125,8.430485725402832
1.640625,42.4213752746582,0.01171875,5.968221664428711
1.6796875,44.51276397705078,0.01171875,8.03072452545166
1.72265625,40.20663833618164,0.01171875,4.749542236328125
1.76953125,35.53700256347656,0.01171875,5.857336044311523
1.81640625,45.70735168457031,0.01171875,6.397514343261719
1.86328125,61.728363037109375,0.01171875,5.669592380523682
1.91015625,59.994503021240234,0.01171875,5.085407733917236
1.95703125,95.50972747802734,0.01171875,6.623490810394287
2.00390625,133.32608032226562,0.01171875,5.469842433929443
2.0546875,223.56149291992188,0.01171875,7.152690887451172
2.109375,347.3325500488281,0.01171875,5.6320624351501465
2.1640625,304.245361328125,0.01171875,6.908109664916992
2.21875,217.1531982421875,0.01171875,8.012638092041016
2.2734375,163.1720733642578,0.01171875,9.531854629516602
2.328125,115.0599136352539,0.015625,5.19824743270874
2.38671875,83.31013488769531,0.015625,6.9972615242004395
2.44921875,71.91986846923828,0.015625,5.763676643371582
2.51171875,57.573341369628906,0.015625,6.554765701293945
2.57421875,50.927764892578125,0.015625,5.825475215911865
2.63671875,37.877655029296875,0.015625,6.523316860198975
2.69921875,31.78146743774414,0.015625,7.3691487312316895
2.765625,27.871379852294922,0.015625,4.306868076324463
2.8359375,30.218231201171875,0.015625,6.491782188415527
2.90625,28.47632598876953,0.015625,4.912702560424805
2.9765625,23.81975746154785,0.015625,6.2389302253723145
3.046875,28.02337646484375,0.01953125,4.75523567199707
3.12109375,24.90567398071289,0.01953125,4.471558094024658
3.19921875,24.29568862915039,0.01953125,4.899120330810547
3.27734375,24.169179916381836,0.01953125,4.457050323486328
3.35546875,22.2681941986084,0.01953125,4.625662803649902
3.4375,20.496103286743164,0.01953125,4.605830192565918
3.5234375,25.438060760498047,0.01953125,4.89548921585083
3.609375,16.677797317504883,0.01953125,4.9737653732299805
3.6953125,20.13438606262207,0.01953125,5.152072429656982
3.78515625,20.390871047973633,0.0234375,4.229891777038574
3.87890625,19.688127517700195,0.0234375,3.773348093032837
3.97265625,20.402212142944336,0.0234375,4.748340129852295
4.06640625,29.02398109436035,0.0234375,6.406305313110352
4.1640625,29.677248001098633,0.0234375,6.552913188934326
4.265625,34.80513000488281,0.0234375,9.792530059814453
4.3671875,24.98330307006836,0.0234375,13.48238468170166
4.47265625,22.078750610351562,0.02734375,21.643096923828125
4.58203125,17.053388595581055,0.02734375,32.839759826660156
4.69140625,14.896883010864258,0.02734375,29.58395767211914
4.8046875,12.677278518676758,0.02734375,20.86329460144043
4.921875,11.431331634521484,0.02734375,15.842013359069824
5.0390625,10.871236801147461,0.02734375,11.086540222167969
5.16015625,9.357160568237305,0.03125,7.407503604888916
5.28515625,9.451335906982422,0.03125,6.4542412757873535
5.41015625,8.101252555847168,0.03125,5.305877685546875
5.5390625,7.844707489013672,0.03125,4.5861663818359375
5.671875,8.342692375183105,0.03125,3.535010814666748
5.80859375,7.097795486450195,0.03125,3.000271797180176
5.94921875,6.218534469604492,0.03515625,2.4327263832092285
6.08984375,6.9848222732543945,0.03515625,2.655505657196045
6.234375,7.458944797515869,0.03515625,2.520421266555786
6.3828125,7.328764915466309,0.03515625,2.126474142074585
6.53515625,6.318776607513428,0.03515625,2.4772956371307373
6.69140625,6.022688865661621,0.0390625,2.0822808742523193
6.8515625,5.5421671867370605,0.0390625,2.136143207550049
7.015625,4.772467613220215,0.0390625,2.1147313117980957
7.18359375,4.8667683601379395,0.0390625,1.8957176208496094
7.35546875,4.997751712799072,0.04296875,1.673235297203064
7.53125,3.62613582611084,0.04296875,2.067154884338379
7.7109375,3.2721030712127686,0.04296875,1.4045292139053345
7.89453125,3.7829198837280273,0.04296875,1.6712180376052856
8.08203125,3.1562349796295166,0.046875,1.6078996658325195
8.2734375,3.789264440536499,0.046875,1.5491355657577515
8.46875,3.0814173221588135,0.046875,1.662300944328308
8.66796875,2.9332728385925293,0.046875,2.2269577980041504
8.875,2.5501582622528076,0.05078125,2.1726338863372803
9.0859375,2.8445661067962646,0.05078125,2.5708277225494385
9.30078125,2.446969985961914,0.05078125,1.8327484130859375
9.5234375,2.15606427192688,0.0546875,1.5785648822784424
9.75,2.3152146339416504,0.0546875,1.2485806941986084
9.98046875,1.7526346445083618,0.0546875,1.1174404621124268
