x,y,xerr,yerr
0.2578125,31.01374626159668,0.00390625,37.89922332763672
0.265625,24.99744415283203,0.00390625,24.93960189819336
0.2734375,31.38584327697754,0.00390625,25.29651641845703
0.28125,25.95099639892578,0.00390625,17.307830810546875
0.2890625,21.94202423095703,0.00390625,15.424638748168945
0.296875,24.019445419311523,0.00390625,19.073753356933594
0.3046875,32.30305862426758,0.00390625,12.704026222229004
0.3125,20.451400756835938,0.00390625,13.412452697753906
0.3203125,29.03870391845703,0.00390625,16.187543869018555
0.328125,32.59162139892578,0.00390625,8.08132266998291
0.33984375,19.09431266784668,0.00390625,6.96575927734375
0.35546875,20.04770278930664,0.00390625,8.544905662536621
0.37109375,19.701940536499023,0.00390625,9.308309555053711
0.38671875,17.752574920654297,0.00390625,10.825654983520508
0.40234375,24.599048614501953,0.00390625,8.42444133758545
0.41796875,16.04297637939453,0.00390625,11.34503173828125
0.43359375,21.537607192993164,0.00390625,9.445863723754883
0.44921875,20.007776260375977,0.00390625,8.518020629882812
0.46484375,20.879737854003906,0.00390625,8.870773315429688
0.48046875,17.510177612304688,0.00390625,10.34709358215332
0.49609375,15.035053253173828,0.00390625,12.869524955749512
0.51171875,19.084840774536133,0.00390625,8.790718078613281
0.52734375,15.665810585021973,0.00390625,7.269994258880615
0.54296875,16.769515991210938,0.00390625,9.383627891540527
0.55859375,14.67273998260498,0.00390625,11.738418579101562
0.57421875,17.421855926513672,0.00390625,9.639583587646484
0.58984375,14.189314842224121,0.00390625,8.816786766052246
0.60546875,12.588359832763672,0.00390625,8.213288307189941
0.62109375,18.668703079223633,0.00390625,6.733870983123779
0.63671875,15.245098114013672,0.00390625,9.166637420654297
0.65234375,11.95609188079834,0.00390625,9.288614273071289
0.66796875,12.809531211853027,0.00390625,9.33641529083252
0.6875,13.873748779296875,0.00390625,7.193190574645996
0.7109375,11.895770072937012,0.00390625,5.880325794219971
0.734375,10.768634796142578,0.00390625,7.274388790130615
0.7578125,12.768412590026855,0.00390625,6.08840799331665
0.78125,13.851893424987793,0.00390625,5.213578701019287
0.8046875,9.835734367370605,0.00390625,5.6669087409973145
0.828125,12.703539848327637,0.00390625,7.474541187286377
0.8515625,9.837715148925781,0.00390625,4.888298034667969
0.875,10.56811237335205,0.00390625,6.762200832366943
0.8984375,11.94817066192627,0.00390625,7.537510871887207
0.921875,9.501534461975098,0.0078125,3.2673354148864746
0.9453125,9.544878959655762,0.0078125,3.4004156589508057
0.96875,10.904101371765137,0.0078125,3.351973295211792
0.9921875,11.113507270812988,0.0078125,3.053175210952759
1.01953125,9.362042427062988,0.0078125,4.097931385040283
1.05078125,10.038545608520508,0.0078125,2.81156063079834
1.08203125,9.885868072509766,0.0078125,3.6391234397888184
1.11328125,12.125190734863281,0.0078125,3.4330592155456543
1.14453125,13.876591682434082,0.0078125,3.5342652797698975
1.17578125,11.83289909362793,0.0078125,3.0044078826904297
1.20703125,13.115114212036133,0.0078125,2.666698694229126
1.23828125,14.006641387939453,0.0078125,3.300902843475342
1.26953125,15.161340713500977,0.0078125,2.7185513973236084
1.30078125,15.91395378112793,0.0078125,2.903686285018921
1.33203125,15.16191291809082,0.0078125,2.573432207107544
1.3671875,16.089014053344727,0.0078125,2.997682571411133
1.40625,15.893420219421387,0.0078125,2.4913299083709717
1.4453125,12.739831924438477,0.0078125,2.2650692462921143
1.484375,10.493388175964355,0.0078125,3.1815614700317383
1.5234375,10.10594367980957,0.0078125,2.669938564300537
1.5625,8.851971626281738,0.0078125,2.165229082107544
1.6015625,10.897204399108887,0.0078125,2.2858023643493652
1.640625,8.868804931640625,0.01171875,1.9980708360671997
1.6796875,8.16179084777832,0.01171875,1.778541922569275
1.72265625,9.59450626373291,0.01171875,1.6430630683898926
1.76953125,6.68825101852417,0.01171875,1.9068922996520996
1.81640625,9.44390869140625,0.01171875,2.012028694152832
1.86328125,8.370250701904297,0.01171875,1.499752402305603
1.91015625,5.959028720855713,0.01171875,1.8538082838058472
1.95703125,7.464826583862305,0.01171875,1.5333153009414673
2.00390625,10.271459579467773,0.01171875,1.6120332479476929
2.0546875,7.354814052581787,0.01171875,1.7575682401657104
2.109375,9.191460609436035,0.01171875,1.4777088165283203
2.1640625,9.132893562316895,0.01171875,1.4614893198013306
2.21875,12.560940742492676,0.01171875,1.6569042205810547
2.2734375,12.384084701538086,0.01171875,1.6851224899291992
2.328125,14.295385360717773,0.015625,1.258811593055725
2.38671875,18.22726058959961,0.015625,1.3270238637924194
2.44921875,23.651275634765625,0.015625,1.321204423904419
2.51171875,30.76970100402832,0.015625,1.6162482500076294
2.57421875,41.97719192504883,0.015625,1.8276904821395874
2.63671875,45.03848648071289,0.015625,1.5400360822677612
2.69921875,47.265892028808594,0.015625,1.7084280252456665
2.765625,44.769962310791016,0.015625,1.7875690460205078
2.8359375,28.83861541748047,0.015625,1.9234533309936523
2.90625,24.948993682861328,0.015625,2.0031776428222656
2.9765625,15.953822135925293,0.015625,1.8973835706710815
3.046875,13.401307106018066,0.01953125,1.769892692565918
3.12109375,9.897836685180664,0.01953125,1.7506284713745117
3.19921875,8.897306442260742,0.01953125,1.445717215538025
3.27734375,8.025345802307129,0.01953125,1.228725552558899
3.35546875,8.2930908203125,0.01953125,1.2053627967834473
