x,y,xerr,yerr
0.2578125,63.97328186035156,0.00390625,43.5896110534668
0.265625,87.45791625976562,0.00390625,17.09023666381836
0.2734375,113.61451721191406,0.00390625,19.086931228637695
0.28125,95.96488952636719,0.00390625,29.441200256347656
0.2890625,70.26197814941406,0.00390625,22.70094871520996
0.296875,75.99478149414062,0.00390625,26.807682037353516
0.3046875,115.31387329101562,0.00390625,20.146467208862305
0.3125,142.73316955566406,0.00390625,24.25425148010254
0.3203125,97.55606842041016,0.00390625,23.74066162109375
0.328125,54.25894546508789,0.00390625,26.083248138427734
0.33984375,91.19357299804688,0.00390625,18.335786819458008
0.35546875,75.04568481445312,0.00390625,20.72573471069336
0.37109375,56.29301452636719,0.00390625,18.188562393188477
0.38671875,62.082618713378906,0.00390625,29.54109764099121
0.40234375,69.42367553710938,0.00390625,32.90237808227539
0.41796875,48.93982696533203,0.00390625,14.755441665649414
0.43359375,55.82289123535156,0.00390625,8.291894912719727
0.44921875,49.636077880859375,0.00390625,25.054122924804688
0.46484375,60.37876892089844,0.00390625,26.34807777404785
0.48046875,74.2022705078125,0.00390625,23.563549041748047
0.49609375,62.91447830200195,0.00390625,27.645294189453125
0.51171875,45.11345672607422,0.00390625,16.33740997314453
0.52734375,42.57659149169922,0.00390625,23.05231475830078
0.54296875,63.26953125,0.00390625,28.074975967407227
0.55859375,69.27490234375,0.00390625,31.47207260131836
0.57421875,46.44011688232422,0.00390625,29.710874557495117
0.58984375,28.863691329956055,0.00390625,20.769041061401367
0.60546875,50.25450897216797,0.00390625,14.286497116088867
0.62109375,34.124420166015625,0.00390625,26.757904052734375
0.63671875,31.952869415283203,0.00390625,14.742021560668945
0.65234375,41.22145080566406,0.00390625,28.731874465942383
0.66796875,34.9755973815918,0.00390625,25.93596076965332
0.6875,28.697998046875,0.00390625,15.530832290649414
0.7109375,43.92183303833008,0.00390625,21.066213607788086
0.734375,28.719602584838867,0.00390625,27.23138427734375
0.7578125,34.49128723144531,0.00390625,23.071327209472656
0.78125,33.116024017333984,0.00390625,17.013092041015625
0.8046875,27.248201370239258,0.00390625,18.36432647705078
