x,y,xerr,yerr
0.2578125,12.996628761291504,0.00390625,12.025303840637207
0.265625,24.166250228881836,0.00390625,8.04159164428711
0.2734375,13.601014137268066,0.00390625,7.924463748931885
0.28125,20.707847595214844,0.00390625,7.308846473693848
0.2890625,13.963316917419434,0.00390625,8.321989059448242
0.296875,20.405134201049805,0.00390625,6.582234859466553
0.3046875,13.087509155273438,0.00390625,5.0092997550964355
0.3125,8.485808372497559,0.00390625,5.248789310455322
0.3203125,14.840024948120117,0.00390625,6.046724319458008
0.328125,14.235673904418945,0.00390625,4.0943522453308105
0.33984375,8.64959716796875,0.00390625,3.126765012741089
0.35546875,17.043752670288086,0.00390625,5.240565776824951
0.37109375,16.641708374023438,0.00390625,3.480455160140991
0.38671875,11.728174209594727,0.00390625,5.486459255218506
0.40234375,15.148502349853516,0.00390625,4.451443672180176
0.41796875,13.201297760009766,0.00390625,3.699270486831665
0.43359375,17.50192642211914,0.00390625,6.721961498260498
0.44921875,10.762372016906738,0.00390625,7.466833114624023
0.46484375,14.16416072845459,0.00390625,3.5119993686676025
0.48046875,10.999671936035156,0.00390625,7.081997871398926
0.49609375,14.921534538269043,0.00390625,4.702335357666016
0.51171875,16.66786766052246,0.00390625,3.9508259296417236
0.52734375,16.689430236816406,0.00390625,5.709237098693848
0.54296875,13.71255111694336,0.00390625,4.30942440032959
0.55859375,12.917251586914062,0.00390625,5.551769733428955
0.57421875,8.663131713867188,0.00390625,3.576718807220459
0.58984375,9.859125137329102,0.00390625,4.455568790435791
0.60546875,14.287221908569336,0.00390625,3.6281394958496094
0.62109375,11.412603378295898,0.00390625,7.406678199768066
0.63671875,9.386281967163086,0.00390625,4.850327491760254
0.65234375,12.288406372070312,0.00390625,6.666021347045898
0.66796875,12.096290588378906,0.00390625,5.144109725952148
0.6875,11.439078330993652,0.00390625,4.135880947113037
0.7109375,9.250744819641113,0.00390625,7.233776569366455
0.734375,6.095422267913818,0.00390625,4.303507328033447
0.7578125,8.451114654541016,0.00390625,6.274588584899902
0.78125,10.679381370544434,0.00390625,4.403992176055908
0.8046875,11.088152885437012,0.00390625,6.190630912780762
0.828125,7.713064670562744,0.00390625,4.1610870361328125
0.8515625,10.243365287780762,0.00390625,2.8848047256469727
0.875,7.945499420166016,0.00390625,4.647147178649902
0.8984375,8.237555503845215,0.00390625,4.479530334472656
0.921875,8.654282569885254,0.0078125,2.0912632942199707
0.9453125,7.989399433135986,0.0078125,3.7944703102111816
0.96875,8.978476524353027,0.0078125,3.641144037246704
0.9921875,9.407816886901855,0.0078125,2.7114174365997314
1.01953125,11.99896240234375,0.0078125,3.400787115097046
1.05078125,6.345488548278809,0.0078125,3.173576831817627
1.08203125,7.653538703918457,0.0078125,3.8290951251983643
