x,y,xerr,yerr
0.2578125,68.08808898925781,0.00390625,18.308013916015625
0.265625,73.28863525390625,0.00390625,15.949065208435059
0.2734375,79.42459106445312,0.00390625,12.672538757324219
0.28125,87.31713104248047,0.00390625,12.718071937561035
0.2890625,81.78168487548828,0.00390625,10.959148406982422
0.296875,87.39232635498047,0.00390625,12.310348510742188
0.3046875,62.26949691772461,0.00390625,16.295684814453125
0.3125,74.74650573730469,0.00390625,11.248950004577637
0.3203125,59.76918029785156,0.00390625,13.936059951782227
0.328125,61.590423583984375,0.00390625,12.987655639648438
0.33984375,59.86801528930664,0.00390625,11.850765228271484
0.35546875,47.543331146240234,0.00390625,11.855086326599121
0.37109375,60.384315490722656,0.00390625,11.412125587463379
0.38671875,61.76049041748047,0.00390625,10.691131591796875
0.40234375,60.28105926513672,0.00390625,10.202478408813477
0.41796875,55.112648010253906,0.00390625,12.25638484954834
0.43359375,53.140106201171875,0.00390625,10.62930965423584
0.44921875,54.67089080810547,0.00390625,12.066935539245605
0.46484375,46.98430633544922,0.00390625,11.982539176940918
0.48046875,47.50535583496094,0.00390625,12.364487648010254
0.49609375,48.47526168823242,0.00390625,10.980447769165039
0.51171875,48.99661636352539,0.00390625,11.296314239501953
0.52734375,42.81024932861328,0.00390625,9.169949531555176
0.54296875,43.85359191894531,0.00390625,11.21274185180664
0.55859375,41.77701187133789,0.00390625,9.84369945526123
0.57421875,38.34034729003906,0.00390625,8.677403450012207
0.58984375,43.592811584472656,0.00390625,11.337199211120605
0.60546875,36.508182525634766,0.00390625,9.883398056030273
0.62109375,36.68928909301758,0.00390625,8.765730857849121
0.63671875,38.13058090209961,0.00390625,10.373997688293457
0.65234375,40.00525665283203,0.00390625,9.852737426757812
0.66796875,38.77193069458008,0.00390625,10.328038215637207
0.6875,37.45162582397461,0.00390625,7.928784370422363
0.7109375,37.721717834472656,0.00390625,8.517630577087402
0.734375,35.69565200805664,0.00390625,9.212390899658203
0.7578125,36.013824462890625,0.00390625,10.10604476928711
