x,y,xerr,yerr
0.2578125,75.19669342041016,0.00390625,12.588546752929688
0.265625,66.63994598388672,0.00390625,22.21672248840332
0.2734375,81.11482238769531,0.00390625,22.286365509033203
0.28125,88.46685791015625,0.00390625,22.645841598510742
0.2890625,71.21592712402344,0.00390625,17.284957885742188
0.296875,59.74509811401367,0.00390625,18.10759735107422
0.3046875,75.03880310058594,0.00390625,21.07027816772461
0.3125,44.63307189941406,0.00390625,10.4873685836792
0.3203125,65.02447509765625,0.00390625,27.892711639404297
0.328125,26.625158309936523,0.00390625,28.615413665771484
0.33984375,62.13526916503906,0.00390625,6.26299524307251
0.35546875,58.435791015625,0.00390625,11.122758865356445
0.37109375,57.03757858276367,0.00390625,19.841638565063477
0.38671875,56.268211364746094,0.00390625,13.93832015991211
0.40234375,63.54175567626953,0.00390625,9.921442031860352
0.41796875,60.52887725830078,0.00390625,14.022669792175293
0.43359375,51.057891845703125,0.00390625,17.20164680480957
0.44921875,44.68241882324219,0.00390625,27.92078971862793
0.46484375,38.99407958984375,0.00390625,13.413597106933594
0.48046875,48.65631866455078,0.00390625,12.320406913757324
0.49609375,39.022117614746094,0.00390625,21.784767150878906
0.51171875,31.090702056884766,0.00390625,23.453458786010742
0.52734375,42.58036422729492,0.00390625,24.933683395385742
0.54296875,31.55916976928711,0.00390625,34.15189743041992
0.55859375,30.089181900024414,0.00390625,15.549877166748047
0.57421875,33.05617141723633,0.00390625,19.194984436035156
0.58984375,25.289331436157227,0.00390625,22.122652053833008
0.60546875,33.057395935058594,0.00390625,21.021753311157227
0.62109375,24.130943298339844,0.00390625,31.64345932006836
0.63671875,22.69745445251465,0.00390625,21.0579891204834
0.65234375,31.942276000976562,0.00390625,23.872102737426758
0.66796875,24.33609962463379,0.00390625,15.386245727539062
0.6875,25.088851928710938,0.00390625,24.39471435546875
0.7109375,26.633211135864258,0.00390625,21.688833236694336
0.734375,23.353334426879883,0.00390625,26.266191482543945
0.7578125,18.8239803314209,0.00390625,28.591108322143555
0.78125,15.864852905273438,0.00390625,23.13588523864746
0.8046875,21.816980361938477,0.00390625,19.50848960876465
0.828125,16.049558639526367,0.00390625,24.344785690307617
0.8515625,17.8749942779541,0.00390625,14.729647636413574
0.875,15.49981689453125,0.00390625,21.177976608276367
0.8984375,21.98186683654785,0.00390625,9.035045623779297
0.921875,15.094727516174316,0.0078125,14.338543891906738
0.9453125,17.17327308654785,0.0078125,13.991399765014648
0.96875,14.262195587158203,0.0078125,14.336255073547363
0.9921875,14.33068561553955,0.0078125,13.229316711425781
1.01953125,17.452655792236328,0.0078125,14.73768424987793
1.05078125,17.106143951416016,0.0078125,14.023319244384766
1.08203125,18.66946029663086,0.0078125,11.852254867553711
1.11328125,17.51528549194336,0.0078125,10.441873550415039
1.14453125,17.310091018676758,0.0078125,9.370107650756836
1.17578125,11.539227485656738,0.0078125,12.062080383300781
1.20703125,17.103368759155273,0.0078125,9.203676223754883
1.23828125,12.613214492797852,0.0078125,7.995630264282227
1.26953125,12.093303680419922,0.0078125,10.897100448608398
