x,y,xerr,yerr
1.08203125,55.13331985473633,0.0078125,16.551284790039062
1.11328125,44.60972213745117,0.0078125,16.80465316772461
1.14453125,33.11905288696289,0.0078125,21.39079475402832
1.17578125,33.09336471557617,0.0078125,11.97929573059082
1.20703125,47.767356872558594,0.0078125,9.06104850769043
1.23828125,39.162925720214844,0.0078125,11.285358428955078
1.26953125,31.633230209350586,0.0078125,18.223913192749023
1.30078125,36.87773895263672,0.0078125,19.609357833862305
1.33203125,39.2459716796875,0.0078125,12.054088592529297
1.3671875,40.29343795776367,0.0078125,15.053991317749023
1.40625,33.695438385009766,0.0078125,16.228490829467773
1.4453125,39.48103713989258,0.0078125,10.067877769470215
1.484375,42.98297119140625,0.0078125,12.173759460449219
1.5234375,55.695823669433594,0.0078125,10.212265014648438
1.5625,41.69733810424805,0.0078125,20.43494415283203
1.6015625,41.63850784301758,0.0078125,8.491450309753418
1.640625,42.894161224365234,0.01171875,7.047407150268555
1.6796875,43.78522491455078,0.01171875,9.80720329284668
1.72265625,68.4300308227539,0.01171875,9.26414966583252
1.76953125,73.60765838623047,0.01171875,7.272681713104248
1.81640625,102.82278442382812,0.01171875,9.130582809448242
1.86328125,200.39991760253906,0.01171875,9.129265785217285
1.91015625,317.6686096191406,0.01171875,9.006824493408203
1.95703125,310.9049377441406,0.01171875,9.425292015075684
2.00390625,278.3341979980469,0.01171875,10.719681739807129
2.0546875,211.1224365234375,0.01171875,10.609787940979004
2.109375,177.80099487304688,0.01171875,12.751543998718262
2.1640625,116.12496185302734,0.01171875,11.071525573730469
2.21875,67.98346710205078,0.01171875,14.408690452575684
2.2734375,71.73979949951172,0.01171875,12.314632415771484
2.328125,65.8144760131836,0.015625,8.140802383422852
2.38671875,51.33491516113281,0.015625,8.035344123840332
2.44921875,32.706932067871094,0.015625,9.697690963745117
2.51171875,30.94603729248047,0.015625,8.302582740783691
2.57421875,42.155845642089844,0.015625,6.163871765136719
2.63671875,35.97505187988281,0.015625,5.949999809265137
2.69921875,24.110599517822266,0.015625,8.764678955078125
2.765625,28.137985229492188,0.015625,6.929418087005615
2.8359375,27.418363571166992,0.015625,5.869970798492432
2.90625,29.399139404296875,0.015625,6.8740010261535645
2.9765625,22.513715744018555,0.015625,6.985280990600586
3.046875,24.046968460083008,0.01953125,6.69558048248291
3.12109375,23.181421279907227,0.01953125,5.584409713745117
3.19921875,21.151525497436523,0.01953125,6.238848686218262
3.27734375,24.78390884399414,0.01953125,6.747642517089844
3.35546875,21.53959846496582,0.01953125,8.696962356567383
3.4375,14.882987022399902,0.01953125,6.849881649017334
3.5234375,21.331634521484375,0.01953125,6.6531662940979
3.609375,20.330385208129883,0.01953125,7.055388450622559
3.6953125,29.25763511657715,0.01953125,7.061738014221191
3.78515625,25.929563522338867,0.0234375,10.024041175842285
3.87890625,32.811580657958984,0.0234375,10.898628234863281
3.97265625,31.746252059936523,0.0234375,14.565741539001465
4.06640625,27.59894371032715,0.0234375,28.56584930419922
4.1640625,21.69036865234375,0.0234375,44.717411041259766
4.265625,16.409297943115234,0.0234375,46.3838005065918
4.3671875,16.282268524169922,0.0234375,40.36213302612305
4.47265625,12.479334831237793,0.02734375,27.903200149536133
4.58203125,12.371955871582031,0.02734375,23.49629783630371
4.69140625,9.19096851348877,0.02734375,15.66932487487793
4.8046875,11.018423080444336,0.02734375,9.64408016204834
4.921875,8.261987686157227,0.02734375,10.100476264953613
5.0390625,8.816204071044922,0.02734375,8.799606323242188
5.16015625,7.8712334632873535,0.03125,6.684145450592041
5.28515625,7.6333794593811035,0.03125,4.165814399719238
5.41015625,7.7754292488098145,0.03125,3.943080425262451
5.5390625,8.359408378601074,0.03125,5.414745807647705
5.671875,8.874085426330566,0.03125,4.7372941970825195
5.80859375,7.282684326171875,0.03125,3.3549892902374268
5.94921875,7.703151226043701,0.03515625,3.3805360794067383
6.08984375,6.564318656921387,0.03515625,3.4338948726654053
6.234375,6.907670497894287,0.03515625,3.632678985595703
6.3828125,5.8695855140686035,0.03515625,2.8540737628936768
6.53515625,4.813093662261963,0.03515625,3.109232187271118
6.69140625,4.897624492645264,0.0390625,2.711644411087036
6.8515625,4.8384480476379395,0.0390625,2.488166093826294
7.015625,5.365132808685303,0.0390625,2.960689067840576
7.18359375,4.096546649932861,0.0390625,2.646150588989258
7.35546875,3.6240499019622803,0.04296875,1.7661014795303345
7.53125,4.083632946014404,0.04296875,2.456718683242798
7.7109375,3.722763776779175,0.04296875,2.3404500484466553
7.89453125,3.6932337284088135,0.04296875,3.2276811599731445
8.08203125,3.3173654079437256,0.046875,2.7537004947662354
8.2734375,2.598482131958008,0.046875,3.4950807094573975
8.46875,2.3876307010650635,0.046875,3.3611137866973877
8.66796875,2.431474447250366,0.046875,3.0469882488250732
8.875,2.1666996479034424,0.05078125,2.296781301498413
9.0859375,2.366914987564087,0.05078125,1.7816529273986816
9.30078125,2.2262744903564453,0.05078125,1.7335370779037476
9.5234375,2.2691352367401123,0.0546875,1.3496259450912476
9.75,1.9376561641693115,0.0546875,1.3661354780197144
9.98046875,1.7884037494659424,0.0546875,1.0472170114517212
