x,y,xerr,yerr
2.00390625,21.554794311523438,0.01171875,2.619694471359253
2.0546875,23.976436614990234,0.01171875,2.6228930950164795
2.109375,20.77110481262207,0.01171875,2.3385751247406006
2.1640625,28.594999313354492,0.01171875,2.543804407119751
2.21875,28.785980224609375,0.01171875,2.5778186321258545
2.2734375,34.479854583740234,0.01171875,2.7451534271240234
2.328125,41.39115524291992,0.015625,2.2643942832946777
2.38671875,58.363197326660156,0.015625,2.188211441040039
2.44921875,88.5492172241211,0.015625,2.3338141441345215
2.51171875,133.79660034179688,0.015625,2.381030797958374
2.57421875,169.42079162597656,0.015625,2.5509097576141357
2.63671875,167.59622192382812,0.015625,2.995990514755249
2.69921875,119.71269226074219,0.015625,2.744553327560425
2.765625,90.22914123535156,0.015625,3.0041897296905518
2.8359375,59.39157485961914,0.015625,3.40869140625
2.90625,46.78140640258789,0.015625,3.571692705154419
2.9765625,31.63443946838379,0.015625,3.116093635559082
3.046875,26.555564880371094,0.01953125,2.8490989208221436
3.12109375,21.43924331665039,0.01953125,2.53603196144104
3.19921875,19.857467651367188,0.01953125,2.084886074066162
3.27734375,17.919178009033203,0.01953125,2.284148931503296
3.35546875,16.399978637695312,0.01953125,1.735055685043335
3.4375,14.816741943359375,0.01953125,1.9167368412017822
3.5234375,15.8543062210083,0.01953125,1.7217401266098022
3.609375,13.755773544311523,0.01953125,1.7095836400985718
3.6953125,15.712532997131348,0.01953125,1.4534212350845337
3.78515625,13.844399452209473,0.0234375,1.4293235540390015
3.87890625,14.043286323547363,0.0234375,1.424689769744873
3.97265625,12.079676628112793,0.0234375,1.4394869804382324
4.06640625,11.660140991210938,0.0234375,1.4833674430847168
4.1640625,10.340460777282715,0.0234375,1.409895420074463
4.265625,10.581037521362305,0.0234375,1.5848489999771118
4.3671875,10.126632690429688,0.0234375,1.4632567167282104
4.47265625,10.261314392089844,0.02734375,1.482810616493225
4.58203125,10.56595516204834,0.02734375,1.3115772008895874
4.69140625,10.280720710754395,0.02734375,1.7426155805587769
4.8046875,12.308928489685059,0.02734375,1.7983404397964478
4.921875,14.31619930267334,0.02734375,2.1073052883148193
5.0390625,17.69805908203125,0.02734375,2.4927961826324463
5.16015625,16.820110321044922,0.03125,3.2588577270507812
5.28515625,16.561079025268555,0.03125,4.8900580406188965
5.41015625,13.906017303466797,0.03125,7.337225914001465
5.5390625,12.465776443481445,0.03125,9.258787155151367
5.671875,10.515303611755371,0.03125,9.194843292236328
5.80859375,9.536937713623047,0.03125,6.539717674255371
5.94921875,7.362661361694336,0.03515625,4.726911544799805
6.08984375,7.19575834274292,0.03515625,3.1418840885162354
6.234375,5.89553689956665,0.03515625,2.471734046936035
6.3828125,5.838031768798828,0.03515625,1.7127809524536133
6.53515625,5.268786430358887,0.03515625,1.4495947360992432
6.69140625,4.838906288146973,0.0390625,1.1320557594299316
6.8515625,4.4284820556640625,0.0390625,1.0493874549865723
7.015625,4.330056667327881,0.0390625,0.9512006640434265
7.18359375,4.294793128967285,0.0390625,0.8839598894119263
7.35546875,4.47016716003418,0.04296875,0.7645403146743774
7.53125,4.212330341339111,0.04296875,0.8236798644065857
7.7109375,4.173892021179199,0.04296875,0.7216505408287048
7.89453125,3.9154720306396484,0.04296875,0.8110431432723999
8.08203125,3.7381789684295654,0.046875,0.6936745643615723
8.2734375,3.45426607131958,0.046875,0.700552225112915
8.46875,3.2829883098602295,0.046875,0.6194772124290466
8.66796875,2.729844093322754,0.046875,0.6043468117713928
8.875,2.3353562355041504,0.05078125,0.5167802572250366
9.0859375,2.5571320056915283,0.05078125,0.5282325744628906
9.30078125,2.4115583896636963,0.05078125,0.5098516941070557
9.5234375,2.382603406906128,0.0546875,0.4956626892089844
9.75,2.1770057678222656,0.0546875,0.5096238851547241
9.98046875,2.080944538116455,0.0546875,0.5034732818603516
