x,y,xerr,yerr
0.2578125,35.503787994384766,0.00390625,30.795623779296875
0.265625,34.01109313964844,0.00390625,16.642318725585938
0.2734375,55.11653518676758,0.00390625,18.578290939331055
0.28125,36.54667663574219,0.00390625,16.526206970214844
0.2890625,53.30492401123047,0.00390625,17.48526382446289
0.296875,26.545635223388672,0.00390625,12.425688743591309
0.3046875,34.46151351928711,0.00390625,13.53107738494873
0.3125,40.9698600769043,0.00390625,9.034401893615723
0.3203125,35.6303596496582,0.00390625,12.806574821472168
0.328125,42.928916931152344,0.00390625,11.006465911865234
0.33984375,41.372440338134766,0.00390625,7.8053975105285645
0.35546875,57.05876159667969,0.00390625,8.721050262451172
0.37109375,38.73610305786133,0.00390625,11.600160598754883
0.38671875,55.58794403076172,0.00390625,12.948212623596191
0.40234375,26.79593276977539,0.00390625,9.857179641723633
0.41796875,25.12079620361328,0.00390625,10.978819847106934
0.43359375,35.80006408691406,0.00390625,13.761256217956543
0.44921875,35.658355712890625,0.00390625,10.300488471984863
0.46484375,33.558250427246094,0.00390625,11.835041999816895
0.48046875,39.3599853515625,0.00390625,14.029519081115723
0.49609375,35.46863555908203,0.00390625,12.270319938659668
0.51171875,24.597087860107422,0.00390625,14.679189682006836
0.52734375,30.398181915283203,0.00390625,11.466028213500977
0.54296875,25.35797119140625,0.00390625,11.817950248718262
0.55859375,27.80011558532715,0.00390625,8.05596923828125
0.57421875,26.972469329833984,0.00390625,16.869007110595703
0.58984375,32.24462890625,0.00390625,7.675152778625488
0.60546875,23.5164794921875,0.00390625,15.682636260986328
0.62109375,23.432804107666016,0.00390625,18.06096649169922
0.63671875,24.56788444519043,0.00390625,7.541408061981201
0.65234375,19.21224021911621,0.00390625,10.17809009552002
0.66796875,27.246183395385742,0.00390625,9.74439811706543
0.6875,29.5286865234375,0.00390625,9.999650001525879
0.7109375,21.00834083557129,0.00390625,9.600709915161133
0.734375,29.217023849487305,0.00390625,15.241376876831055
0.7578125,23.976865768432617,0.00390625,10.278373718261719
0.78125,21.447952270507812,0.00390625,14.757203102111816
0.8046875,27.887466430664062,0.00390625,7.605482578277588
0.828125,22.78312110900879,0.00390625,9.721090316772461
0.8515625,15.770857810974121,0.00390625,11.460518836975098
0.875,21.589311599731445,0.00390625,10.033477783203125
0.8984375,20.434831619262695,0.00390625,11.984098434448242
0.921875,22.989843368530273,0.0078125,8.343385696411133
0.9453125,20.630428314208984,0.0078125,11.315045356750488
0.96875,21.52483367919922,0.0078125,7.6893792152404785
0.9921875,21.992860794067383,0.0078125,10.880791664123535
1.01953125,22.733829498291016,0.0078125,5.452948570251465
1.05078125,21.82972526550293,0.0078125,5.26149845123291
1.08203125,15.821962356567383,0.0078125,7.127664566040039
1.11328125,19.073116302490234,0.0078125,7.103603363037109
1.14453125,23.987728118896484,0.0078125,6.715912342071533
1.17578125,19.689659118652344,0.0078125,7.8722686767578125
1.20703125,16.583080291748047,0.0078125,7.218346118927002
1.23828125,22.002302169799805,0.0078125,5.1218366622924805
1.26953125,16.112262725830078,0.0078125,6.223601341247559
1.30078125,19.458026885986328,0.0078125,5.237796306610107
1.33203125,15.134105682373047,0.0078125,5.646216869354248
1.3671875,12.935548782348633,0.0078125,5.924873352050781
1.40625,19.764057159423828,0.0078125,6.8215718269348145
1.4453125,16.009843826293945,0.0078125,4.821208477020264
1.484375,16.615625381469727,0.0078125,4.790050029754639
1.5234375,14.827041625976562,0.0078125,5.075552463531494
1.5625,18.871776580810547,0.0078125,3.992007255554199
1.6015625,17.291624069213867,0.0078125,5.518660545349121
1.640625,17.486841201782227,0.01171875,4.896256923675537
1.6796875,14.782815933227539,0.01171875,3.5986382961273193
1.72265625,16.919784545898438,0.01171875,4.8506317138671875
1.76953125,14.761136054992676,0.01171875,4.011002063751221
1.81640625,14.695832252502441,0.01171875,3.618333101272583
1.86328125,14.217452049255371,0.01171875,4.601891040802002
1.91015625,14.486907958984375,0.01171875,3.8743627071380615
1.95703125,12.780770301818848,0.01171875,2.8583405017852783
2.00390625,13.308987617492676,0.01171875,3.6387453079223633
2.0546875,15.759013175964355,0.01171875,3.554354667663574
2.109375,12.857735633850098,0.01171875,3.9796359539031982
2.1640625,14.684637069702148,0.01171875,3.5728280544281006
2.21875,12.109870910644531,0.01171875,3.679288864135742
2.2734375,13.228730201721191,0.01171875,3.9600305557250977
2.328125,11.416104316711426,0.015625,3.5230143070220947
2.38671875,11.93820858001709,0.015625,3.239069700241089
2.44921875,9.290292739868164,0.015625,2.4261810779571533
2.51171875,10.363349914550781,0.015625,2.821481943130493
2.57421875,10.90953254699707,0.015625,3.514267683029175
