x,y,xerr,yerr
0.2578125,33.594757080078125,0.00390625,21.50927734375
0.265625,20.12009620666504,0.00390625,27.940279006958008
0.2734375,39.165184020996094,0.00390625,21.983545303344727
0.28125,42.997657775878906,0.00390625,15.354743957519531
0.2890625,32.81837463378906,0.00390625,22.965980529785156
0.296875,49.46380615234375,0.00390625,20.510692596435547
0.3046875,32.311729431152344,0.00390625,9.066505432128906
0.3125,60.2986946105957,0.00390625,13.299388885498047
0.3203125,31.726226806640625,0.00390625,15.839747428894043
0.328125,44.4044303894043,0.00390625,20.410154342651367
0.33984375,28.045677185058594,0.00390625,14.602816581726074
0.35546875,27.349063873291016,0.00390625,21.822294235229492
0.37109375,30.13301658630371,0.00390625,13.237982749938965
0.38671875,40.77500534057617,0.00390625,19.752498626708984
0.40234375,44.335182189941406,0.00390625,13.384793281555176
0.41796875,39.120811462402344,0.00390625,17.836538314819336
0.43359375,35.91157531738281,0.00390625,16.27370262145996
0.44921875,27.80388832092285,0.00390625,15.203709602355957
0.46484375,36.368255615234375,0.00390625,14.477004051208496
0.48046875,28.317584991455078,0.00390625,25.328031539916992
0.49609375,21.72281265258789,0.00390625,15.846282958984375
0.51171875,34.27531433105469,0.00390625,16.680883407592773
0.52734375,29.865333557128906,0.00390625,22.482646942138672
0.54296875,18.60977554321289,0.00390625,12.604107856750488
0.55859375,41.585044860839844,0.00390625,14.130389213562012
0.57421875,26.671171188354492,0.00390625,24.783681869506836
0.58984375,28.11215591430664,0.00390625,11.912073135375977
0.60546875,29.574016571044922,0.00390625,17.315139770507812
0.62109375,20.969200134277344,0.00390625,13.165834426879883
0.63671875,28.91593360900879,0.00390625,10.091328620910645
0.65234375,19.956581115722656,0.00390625,17.078737258911133
0.66796875,42.05211639404297,0.00390625,25.044675827026367
0.6875,31.90009880065918,0.00390625,10.714442253112793
0.7109375,27.338224411010742,0.00390625,6.651679039001465
0.734375,18.150775909423828,0.00390625,12.393989562988281
0.7578125,22.82478904724121,0.00390625,13.54952335357666
0.78125,26.2482852935791,0.00390625,10.480354309082031
0.8046875,30.386362075805664,0.00390625,15.499140739440918
0.828125,22.832372665405273,0.00390625,10.327594757080078
0.8515625,43.332916259765625,0.00390625,18.765981674194336
0.875,41.12586212158203,0.00390625,10.1510591506958
0.8984375,30.5693416595459,0.00390625,13.973681449890137
0.921875,25.791915893554688,0.0078125,6.404341697692871
0.9453125,40.033634185791016,0.0078125,6.248729228973389
0.96875,31.247121810913086,0.0078125,7.086902618408203
0.9921875,19.937461853027344,0.0078125,9.202831268310547
1.01953125,33.62818145751953,0.0078125,9.888143539428711
1.05078125,34.52956008911133,0.0078125,8.754471778869629
1.08203125,22.18785858154297,0.0078125,8.087178230285645
1.11328125,33.972103118896484,0.0078125,6.342793941497803
1.14453125,23.515483856201172,0.0078125,8.191023826599121
1.17578125,22.67289161682129,0.0078125,6.644106864929199
1.20703125,20.617673873901367,0.0078125,5.132639408111572
1.23828125,24.625316619873047,0.0078125,8.519560813903809
1.26953125,30.570032119750977,0.0078125,6.833001136779785
1.30078125,20.979267120361328,0.0078125,4.40876579284668
1.33203125,26.24144744873047,0.0078125,9.428200721740723
1.3671875,25.809246063232422,0.0078125,6.187992095947266
1.40625,18.74932098388672,0.0078125,6.450837135314941
1.4453125,25.25811195373535,0.0078125,6.761988639831543
1.484375,20.491886138916016,0.0078125,5.190596103668213
1.5234375,24.97308921813965,0.0078125,6.592240810394287
1.5625,24.285253524780273,0.0078125,4.691965103149414
1.6015625,19.167827606201172,0.0078125,9.6349515914917
1.640625,22.652965545654297,0.01171875,6.003486156463623
1.6796875,33.76020812988281,0.01171875,5.194611549377441
1.72265625,27.654714584350586,0.01171875,3.594796895980835
1.76953125,31.825294494628906,0.01171875,4.454362869262695
1.81640625,42.73106002807617,0.01171875,4.981479644775391
1.86328125,62.328704833984375,0.01171875,5.768070697784424
1.91015625,149.4293670654297,0.01171875,4.32048225402832
1.95703125,224.1583251953125,0.01171875,8.155780792236328
2.00390625,369.1231689453125,0.01171875,7.868088245391846
2.0546875,174.0686492919922,0.01171875,5.686718463897705
2.109375,110.0150146484375,0.01171875,4.853405475616455
2.1640625,86.3328628540039,0.01171875,7.651001453399658
2.21875,58.149620056152344,0.01171875,5.828944683074951
2.2734375,49.16958999633789,0.01171875,4.15166711807251
2.328125,39.4450569152832,0.015625,5.440279960632324
2.38671875,34.01016616821289,0.015625,5.615461349487305
2.44921875,29.95852279663086,0.015625,3.6753861904144287
2.51171875,23.743358612060547,0.015625,5.855592727661133
2.57421875,20.367855072021484,0.015625,3.8857815265655518
2.63671875,17.98714828491211,0.015625,3.7707080841064453
2.69921875,15.683119773864746,0.015625,3.5294461250305176
2.765625,17.526613235473633,0.015625,4.052250385284424
2.8359375,15.006232261657715,0.015625,4.996969699859619
2.90625,14.027013778686523,0.015625,3.8473312854766846
2.9765625,14.533242225646973,0.015625,4.338559627532959
3.046875,15.84862232208252,0.01953125,3.833239793777466
3.12109375,12.242246627807617,0.01953125,2.8703839778900146
3.19921875,11.25236988067627,0.01953125,3.824357271194458
3.27734375,14.212570190429688,0.01953125,3.2569313049316406
3.35546875,14.461013793945312,0.01953125,3.830535411834717
3.4375,13.667799949645996,0.01953125,3.6983559131622314
3.5234375,15.591519355773926,0.01953125,2.8758907318115234
3.609375,13.795479774475098,0.01953125,3.3504397869110107
3.6953125,16.779014587402344,0.01953125,5.084325313568115
3.78515625,18.459083557128906,0.0234375,3.904486656188965
3.87890625,21.234996795654297,0.0234375,4.367062568664551
3.97265625,25.460472106933594,0.0234375,5.6131110191345215
4.06640625,19.625795364379883,0.0234375,7.986997127532959
4.1640625,15.388128280639648,0.0234375,19.720590591430664
4.265625,12.753823280334473,0.0234375,29.846891403198242
4.3671875,9.929997444152832,0.0234375,46.377201080322266
4.47265625,7.634007453918457,0.02734375,21.51152229309082
4.58203125,8.152107238769531,0.02734375,13.300773620605469
4.69140625,6.7069993019104,0.02734375,10.613785743713379
4.8046875,7.5598554611206055,0.02734375,7.0602216720581055
4.921875,5.532397747039795,0.02734375,6.001205921173096
5.0390625,6.0397186279296875,0.02734375,4.932685375213623
5.16015625,5.063468933105469,0.03125,3.8600361347198486
5.28515625,4.8843207359313965,0.03125,3.5576577186584473
5.41015625,6.002222061157227,0.03125,2.8235137462615967
5.5390625,5.847217082977295,0.03125,2.4749865531921387
5.671875,5.374937534332275,0.03125,2.137578248977661
5.80859375,5.982469081878662,0.03125,1.9498403072357178
5.94921875,5.249040603637695,0.03515625,1.993908405303955
6.08984375,4.335093975067139,0.03515625,1.7369803190231323
