x,y,xerr,yerr
0.7578125,12.558006286621094,0.00390625,8.194865226745605
0.78125,15.206433296203613,0.00390625,15.696374893188477
0.8046875,16.49662971496582,0.00390625,13.326781272888184
0.828125,15.940986633300781,0.00390625,9.812907218933105
0.8515625,16.14136505126953,0.00390625,9.410258293151855
0.875,13.928378105163574,0.00390625,6.155738830566406
0.8984375,15.7523832321167,0.00390625,6.259589672088623
0.921875,13.052536964416504,0.0078125,5.959012985229492
0.9453125,17.979860305786133,0.0078125,7.429095268249512
0.96875,11.930923461914062,0.0078125,6.255282402038574
0.9921875,20.13304328918457,0.0078125,5.706836223602295
1.01953125,16.400676727294922,0.0078125,7.37070369720459
1.05078125,15.354811668395996,0.0078125,6.253464698791504
1.08203125,21.125774383544922,0.0078125,5.991353988647461
1.11328125,14.370779037475586,0.0078125,4.041651725769043
1.14453125,18.46088218688965,0.0078125,4.48272180557251
1.17578125,16.685407638549805,0.0078125,3.562504529953003
1.20703125,18.088882446289062,0.0078125,2.8124778270721436
1.23828125,12.367143630981445,0.0078125,5.266495704650879
1.26953125,17.777633666992188,0.0078125,6.535277843475342
1.30078125,18.292081832885742,0.0078125,3.7504327297210693
1.33203125,14.295965194702148,0.0078125,4.141517639160156
1.3671875,14.843086242675781,0.0078125,5.743525981903076
1.40625,17.921463012695312,0.0078125,4.253389835357666
1.4453125,14.34364128112793,0.0078125,3.5553553104400635
1.484375,14.378497123718262,0.0078125,6.102586269378662
1.5234375,13.517694473266602,0.0078125,4.172669410705566
1.5625,11.34974193572998,0.0078125,4.4303107261657715
1.6015625,12.581513404846191,0.0078125,5.245492935180664
1.640625,13.434333801269531,0.01171875,3.82016658782959
1.6796875,15.914937019348145,0.01171875,4.245369911193848
1.72265625,11.497967720031738,0.01171875,3.9967129230499268
1.76953125,11.085739135742188,0.01171875,2.649639129638672
1.81640625,11.83757495880127,0.01171875,3.1690456867218018
1.86328125,14.021186828613281,0.01171875,3.4537298679351807
1.91015625,15.62573528289795,0.01171875,3.450871229171753
1.95703125,17.724132537841797,0.01171875,3.4080288410186768
2.00390625,13.562296867370605,0.01171875,2.9829366207122803
2.0546875,17.095979690551758,0.01171875,3.254985809326172
2.109375,18.462188720703125,0.01171875,2.7841994762420654
2.1640625,28.760770797729492,0.01171875,3.6841585636138916
2.21875,49.12628936767578,0.01171875,2.689114809036255
2.2734375,81.48854064941406,0.01171875,4.34701681137085
2.328125,137.90765380859375,0.015625,2.947840690612793
2.38671875,178.5916748046875,0.015625,2.779564380645752
2.44921875,96.32662200927734,0.015625,3.667036294937134
2.51171875,102.99394226074219,0.015625,2.5940752029418945
2.57421875,52.83906555175781,0.015625,3.2724897861480713
2.63671875,45.03834915161133,0.015625,3.06121563911438
2.69921875,27.92879867553711,0.015625,3.248955249786377
2.765625,24.98436737060547,0.015625,2.2908830642700195
2.8359375,21.233469009399414,0.015625,3.1858277320861816
2.90625,15.794116973876953,0.015625,3.592759132385254
2.9765625,14.473349571228027,0.015625,2.5955333709716797
3.046875,14.68083381652832,0.01953125,2.4074771404266357
3.12109375,12.727628707885742,0.01953125,2.940178394317627
3.19921875,10.078643798828125,0.01953125,2.4067962169647217
3.27734375,12.877250671386719,0.01953125,2.3750905990600586
3.35546875,9.622011184692383,0.01953125,2.1868233680725098
3.4375,10.618170738220215,0.01953125,1.9775030612945557
3.5234375,8.852720260620117,0.01953125,2.0888497829437256
3.609375,6.97415018081665,0.01953125,2.1841683387756348
3.6953125,6.887094020843506,0.01953125,2.6035971641540527
3.78515625,7.2194294929504395,0.0234375,1.7760990858078003
3.87890625,8.844289779663086,0.0234375,1.759384274482727
3.97265625,6.908458232879639,0.0234375,1.81494140625
4.06640625,6.986036777496338,0.0234375,2.1074113845825195
4.1640625,6.777141094207764,0.0234375,2.414945125579834
4.265625,7.1075029373168945,0.0234375,2.616109609603882
4.3671875,6.971974849700928,0.0234375,2.093080997467041
4.47265625,8.16608715057373,0.02734375,2.3485186100006104
4.58203125,8.770801544189453,0.02734375,2.5146846771240234
4.69140625,11.580217361450195,0.02734375,3.9675745964050293
4.8046875,9.302750587463379,0.02734375,6.662449359893799
4.921875,8.369154930114746,0.02734375,10.43007755279541
5.0390625,6.5885114669799805,0.02734375,17.102689743041992
5.16015625,5.820350170135498,0.03125,21.659622192382812
5.28515625,5.823481559753418,0.03125,11.267814636230469
5.41015625,5.52731466293335,0.03125,11.990275382995605
5.5390625,3.9840989112854004,0.03125,6.361195087432861
5.671875,3.833230972290039,0.03125,5.5919342041015625
5.80859375,3.8146777153015137,0.03125,3.4312825202941895
5.94921875,2.5898001194000244,0.03515625,2.9383795261383057
6.08984375,2.997734785079956,0.03515625,2.5589497089385986
6.234375,2.7232019901275635,0.03515625,1.910612940788269
6.3828125,1.8391735553741455,0.03515625,1.8520230054855347
6.53515625,2.4359238147735596,0.03515625,1.783713698387146
6.69140625,2.4546186923980713,0.0390625,1.5039598941802979
6.8515625,2.1012492179870605,0.0390625,1.2513706684112549
7.015625,2.1320900917053223,0.0390625,1.5215609073638916
7.18359375,1.9788864850997925,0.0390625,1.2114899158477783
7.35546875,1.8850735425949097,0.04296875,1.2445918321609497
7.53125,2.1946845054626465,0.04296875,1.0451525449752808
7.7109375,1.6375117301940918,0.04296875,0.885114312171936
7.89453125,1.5713191032409668,0.04296875,0.879350483417511
8.08203125,1.6597776412963867,0.046875,0.893531858921051
8.2734375,1.3922048807144165,0.046875,1.0008171796798706
8.46875,1.5453356504440308,0.046875,0.8844228386878967
8.66796875,1.0340230464935303,0.046875,0.8633033633232117
8.875,1.1095913648605347,0.05078125,0.7907221913337708
9.0859375,0.9440128803253174,0.05078125,0.8226417899131775
9.30078125,0.8869743943214417,0.05078125,0.8001874685287476
9.5234375,0.8700224161148071,0.0546875,0.8830887079238892
9.75,0.8932647109031677,0.0546875,0.9741557240486145
9.98046875,0.8795598149299622,0.0546875,1.1754928827285767
