x,y,xerr,yerr
0.2578125,36.3493537902832,0.00390625,18.82589340209961
0.265625,32.64608383178711,0.00390625,9.357085227966309
0.2734375,36.536766052246094,0.00390625,5.76027250289917
0.28125,24.618619918823242,0.00390625,6.711018085479736
0.2890625,24.443735122680664,0.00390625,9.713653564453125
0.296875,32.11835861206055,0.00390625,6.501980304718018
0.3046875,18.718936920166016,0.00390625,7.052771091461182
0.3125,19.189607620239258,0.00390625,6.5884175300598145
0.3203125,27.174030303955078,0.00390625,5.6854729652404785
0.328125,27.640419006347656,0.00390625,7.383843421936035
0.33984375,31.241371154785156,0.00390625,5.941415786743164
0.35546875,23.260860443115234,0.00390625,8.973860740661621
0.37109375,27.945636749267578,0.00390625,8.843533515930176
0.38671875,24.32301902770996,0.00390625,5.6436448097229
0.40234375,21.943777084350586,0.00390625,4.998468399047852
0.41796875,22.010379791259766,0.00390625,3.995047092437744
0.43359375,22.773303985595703,0.00390625,5.716306209564209
0.44921875,27.52595329284668,0.00390625,6.324167251586914
0.46484375,18.869165420532227,0.00390625,7.3025054931640625
0.48046875,20.087406158447266,0.00390625,9.193554878234863
0.49609375,23.30777931213379,0.00390625,7.30039119720459
0.51171875,25.17253303527832,0.00390625,7.59799861907959
0.52734375,21.766523361206055,0.00390625,8.379324913024902
0.54296875,23.752479553222656,0.00390625,5.860811710357666
0.55859375,18.101613998413086,0.00390625,7.570950031280518
0.57421875,17.520292282104492,0.00390625,5.819125175476074
0.58984375,18.953935623168945,0.00390625,5.976876258850098
0.60546875,18.118253707885742,0.00390625,4.903171539306641
0.62109375,19.577970504760742,0.00390625,6.570693492889404
0.63671875,12.329977035522461,0.00390625,6.671230316162109
0.65234375,16.811796188354492,0.00390625,6.787845134735107
0.66796875,12.92137336730957,0.00390625,5.757747650146484
0.6875,15.492934226989746,0.00390625,8.55770206451416
0.7109375,13.73088550567627,0.00390625,7.729626178741455
0.734375,13.870221138000488,0.00390625,8.599609375
0.7578125,13.996734619140625,0.00390625,5.934630870819092
0.78125,15.748809814453125,0.00390625,5.8955254554748535
0.8046875,13.084712982177734,0.00390625,7.611623287200928
0.828125,15.126978874206543,0.00390625,4.615421295166016
0.8515625,12.912850379943848,0.00390625,4.720666885375977
0.875,13.55539608001709,0.00390625,6.506037712097168
0.8984375,14.23864459991455,0.00390625,6.610325336456299
0.921875,15.371256828308105,0.0078125,5.344908237457275
0.9453125,12.636215209960938,0.0078125,3.9892239570617676
0.96875,12.610325813293457,0.0078125,4.738367080688477
0.9921875,13.699049949645996,0.0078125,4.2559943199157715
1.01953125,9.975873947143555,0.0078125,3.7734925746917725
1.05078125,11.032840728759766,0.0078125,3.847031831741333
1.08203125,11.803997039794922,0.0078125,3.943175792694092
1.11328125,10.764809608459473,0.0078125,4.915981769561768
1.14453125,6.80286979675293,0.0078125,3.3474888801574707
1.17578125,8.353827476501465,0.0078125,3.4836301803588867
1.20703125,12.035538673400879,0.0078125,3.9995784759521484
1.23828125,11.295999526977539,0.0078125,4.284023284912109
1.26953125,10.640121459960938,0.0078125,3.758321523666382
1.30078125,8.57640266418457,0.0078125,4.060044765472412
1.33203125,9.94312858581543,0.0078125,3.1735286712646484
1.3671875,10.280588150024414,0.0078125,3.1756513118743896
1.40625,7.851567268371582,0.0078125,3.3963820934295654
1.4453125,12.29292106628418,0.0078125,3.19439697265625
1.484375,11.630897521972656,0.0078125,3.4490714073181152
1.5234375,11.848953247070312,0.0078125,2.307908535003662
1.5625,11.03560733795166,0.0078125,2.9621200561523438
1.6015625,11.501777648925781,0.0078125,2.3486971855163574
1.640625,9.978768348693848,0.01171875,2.3106119632720947
1.6796875,11.331457138061523,0.01171875,2.0413615703582764
1.72265625,10.805632591247559,0.01171875,2.0627474784851074
1.76953125,10.259842872619629,0.01171875,2.083545446395874
1.81640625,8.827786445617676,0.01171875,2.3066766262054443
1.86328125,11.760777473449707,0.01171875,1.9438529014587402
1.91015625,8.68868350982666,0.01171875,2.203192949295044
1.95703125,11.00913143157959,0.01171875,1.9566372632980347
2.00390625,9.29720401763916,0.01171875,2.033869504928589
2.0546875,10.382774353027344,0.01171875,2.1380717754364014
2.109375,7.347303867340088,0.01171875,2.2728519439697266
2.1640625,7.925068378448486,0.01171875,1.9246735572814941
2.21875,8.060125350952148,0.01171875,1.942261815071106
2.2734375,6.7498931884765625,0.01171875,2.059833526611328
2.328125,6.526494026184082,0.015625,1.362877368927002
2.38671875,6.095494270324707,0.015625,1.4565171003341675
2.44921875,5.341190338134766,0.015625,1.5370248556137085
2.51171875,5.321841239929199,0.015625,1.4208767414093018
2.57421875,5.052236080169678,0.015625,0.9904611706733704
2.63671875,4.361257553100586,0.015625,1.1811999082565308
2.69921875,4.613311290740967,0.015625,1.5800060033798218
2.765625,4.439294338226318,0.015625,1.492445945739746
2.8359375,3.8579771518707275,0.015625,1.425045132637024
2.90625,4.968561172485352,0.015625,1.2236422300338745
2.9765625,3.7221293449401855,0.015625,1.3372759819030762
3.046875,3.4119250774383545,0.01953125,1.271782636642456
3.12109375,3.5982794761657715,0.01953125,0.9779610633850098
3.19921875,3.497105121612549,0.01953125,1.467184066772461
3.27734375,2.6989500522613525,0.01953125,1.3742542266845703
3.35546875,3.538416624069214,0.01953125,1.4362975358963013
3.4375,4.628841876983643,0.01953125,1.333483099937439
3.5234375,4.797325611114502,0.01953125,1.3513346910476685
3.609375,6.974724292755127,0.01953125,1.2487882375717163
3.6953125,9.149402618408203,0.01953125,1.3329641819000244
3.78515625,14.083342552185059,0.0234375,1.201012134552002
3.87890625,21.178293228149414,0.0234375,1.116910457611084
3.97265625,22.986099243164062,0.0234375,0.9858314990997314
4.06640625,20.339704513549805,0.0234375,1.2620872259140015
4.1640625,14.891080856323242,0.0234375,1.027466893196106
