x,y,xerr,yerr
1.20703125,35.32379150390625,0.0078125,19.015472412109375
1.23828125,44.313453674316406,0.0078125,10.794073104858398
1.26953125,36.408695220947266,0.0078125,12.844393730163574
1.30078125,42.61063766479492,0.0078125,11.449640274047852
1.33203125,30.80075454711914,0.0078125,17.036279678344727
1.3671875,41.90949630737305,0.0078125,18.087797164916992
1.40625,36.22498321533203,0.0078125,20.785789489746094
1.4453125,34.84559631347656,0.0078125,11.712006568908691
1.484375,35.54273223876953,0.0078125,11.302899360656738
1.5234375,27.670745849609375,0.0078125,12.326544761657715
1.5625,40.528297424316406,0.0078125,13.721026420593262
1.6015625,42.67534637451172,0.0078125,15.956604957580566
1.640625,39.38428497314453,0.01171875,8.3887939453125
1.6796875,33.2308235168457,0.01171875,14.979979515075684
1.72265625,37.79794692993164,0.01171875,9.722737312316895
1.76953125,33.642982482910156,0.01171875,9.592168807983398
1.81640625,35.390750885009766,0.01171875,9.600659370422363
1.86328125,25.370649337768555,0.01171875,10.17678165435791
1.91015625,35.037654876708984,0.01171875,10.802261352539062
1.95703125,29.2945613861084,0.01171875,8.766683578491211
2.00390625,29.120361328125,0.01171875,9.73315143585205
2.0546875,28.414915084838867,0.01171875,12.299418449401855
2.109375,29.35100746154785,0.01171875,9.410684585571289
2.1640625,26.19411277770996,0.01171875,5.893940448760986
2.21875,23.791677474975586,0.01171875,6.502410411834717
2.2734375,23.079469680786133,0.01171875,7.707864761352539
2.328125,19.189044952392578,0.015625,6.680681228637695
2.38671875,18.348438262939453,0.015625,5.395115375518799
2.44921875,20.92300033569336,0.015625,6.868116855621338
2.51171875,24.738365173339844,0.015625,6.40467643737793
2.57421875,16.838727951049805,0.015625,7.801479816436768
2.63671875,25.206209182739258,0.015625,5.638486385345459
2.69921875,21.993261337280273,0.015625,5.92111349105835
2.765625,24.140104293823242,0.015625,7.549527168273926
2.8359375,23.731246948242188,0.015625,6.189145565032959
2.90625,23.504533767700195,0.015625,7.89284086227417
2.9765625,22.28023910522461,0.015625,5.224331378936768
3.046875,25.957996368408203,0.01953125,6.4018144607543945
3.12109375,33.38352966308594,0.01953125,5.564803600311279
3.19921875,45.692955017089844,0.01953125,5.331448554992676
3.27734375,76.70166778564453,0.01953125,5.580382347106934
3.35546875,100.1377944946289,0.01953125,4.3032941818237305
3.4375,144.64120483398438,0.01953125,6.172930717468262
3.5234375,132.33934020996094,0.01953125,6.475728511810303
3.609375,86.49166870117188,0.01953125,6.008955478668213
3.6953125,65.11285400390625,0.01953125,5.18576192855835
3.78515625,49.16288757324219,0.0234375,5.497641086578369
3.87890625,44.72176742553711,0.0234375,4.782309532165527
3.97265625,39.543575286865234,0.0234375,4.917433738708496
4.06640625,30.720077514648438,0.0234375,3.6008756160736084
4.1640625,22.00061798095703,0.0234375,4.8674635887146
4.265625,21.303028106689453,0.0234375,4.291939735412598
4.3671875,22.05687713623047,0.0234375,4.14036750793457
4.47265625,18.346940994262695,0.02734375,3.6632790565490723
4.58203125,16.242311477661133,0.02734375,3.9636056423187256
4.69140625,14.391157150268555,0.02734375,3.3985536098480225
4.8046875,12.276419639587402,0.02734375,3.217550039291382
4.921875,10.823873519897461,0.02734375,3.1258511543273926
5.0390625,11.365220069885254,0.02734375,2.747089385986328
5.16015625,12.550886154174805,0.03125,2.309507131576538
5.28515625,8.91578197479248,0.03125,2.668896198272705
5.41015625,10.459548950195312,0.03125,3.2331767082214355
5.5390625,9.38757610321045,0.03125,2.203023910522461
5.671875,10.4256591796875,0.03125,3.0867905616760254
5.80859375,7.55438232421875,0.03125,2.8145315647125244
5.94921875,9.749303817749023,0.03515625,2.9734067916870117
6.08984375,8.549001693725586,0.03515625,2.7604525089263916
6.234375,8.529156684875488,0.03515625,2.7321157455444336
6.3828125,7.615823268890381,0.03515625,2.7357349395751953
6.53515625,8.510598182678223,0.03515625,3.076152801513672
6.69140625,11.203399658203125,0.0390625,3.5904781818389893
6.8515625,9.50944709777832,0.0390625,5.042248249053955
7.015625,8.879640579223633,0.0390625,8.05461597442627
7.18359375,6.45920991897583,0.0390625,10.47823715209961
7.35546875,6.8474884033203125,0.04296875,14.79101848602295
7.53125,6.730841636657715,0.04296875,13.505680084228516
7.7109375,5.140192031860352,0.04296875,8.826045036315918
7.89453125,3.943760871887207,0.04296875,6.6909027099609375
8.08203125,4.343465328216553,0.046875,4.7860798835754395
8.2734375,4.094480991363525,0.046875,4.4532623291015625
8.46875,3.2380096912384033,0.046875,3.955716133117676
8.66796875,3.6019747257232666,0.046875,3.0391852855682373
8.875,3.441701650619507,0.05078125,2.177333354949951
9.0859375,3.1325104236602783,0.05078125,2.1569573879241943
9.30078125,3.3996920585632324,0.05078125,2.164821147918701
9.5234375,2.831514596939087,0.0546875,1.7503763437271118
9.75,2.6112356185913086,0.0546875,1.5712547302246094
9.98046875,2.28778338432312,0.0546875,1.4394786357879639
