x,y,xerr,yerr
0.2578125,81.7154769897461,0.00390625,22.563465118408203
0.265625,104.9236068725586,0.00390625,13.471665382385254
0.2734375,84.76521301269531,0.00390625,14.803507804870605
0.28125,89.32159423828125,0.00390625,14.499323844909668
0.2890625,62.2196159362793,0.00390625,14.983457565307617
0.296875,62.71123123168945,0.00390625,17.447669982910156
0.3046875,69.93771362304688,0.00390625,12.81494140625
0.3125,63.44990921020508,0.00390625,11.12830924987793
0.3203125,80.60154724121094,0.00390625,13.347867965698242
0.328125,56.47013473510742,0.00390625,12.704028129577637
0.33984375,62.473262786865234,0.00390625,16.008621215820312
0.35546875,67.7323989868164,0.00390625,13.856677055358887
0.37109375,64.7406005859375,0.00390625,16.591182708740234
0.38671875,60.303741455078125,0.00390625,16.322664260864258
0.40234375,56.860069274902344,0.00390625,14.685686111450195
0.41796875,43.350608825683594,0.00390625,14.753559112548828
0.43359375,51.6678352355957,0.00390625,12.995561599731445
0.44921875,46.66230773925781,0.00390625,16.09095573425293
0.46484375,45.06336975097656,0.00390625,13.272637367248535
0.48046875,52.725379943847656,0.00390625,16.220006942749023
0.49609375,47.93128204345703,0.00390625,17.526121139526367
0.51171875,49.11637878417969,0.00390625,16.366762161254883
0.52734375,31.000995635986328,0.00390625,14.011313438415527
0.54296875,41.90950012207031,0.00390625,12.28770637512207
0.55859375,38.42524337768555,0.00390625,16.701505661010742
0.57421875,40.51634979248047,0.00390625,16.30276107788086
0.58984375,37.37510299682617,0.00390625,14.190178871154785
0.60546875,42.558555603027344,0.00390625,10.845989227294922
0.62109375,38.658382415771484,0.00390625,14.297868728637695
0.63671875,38.86761474609375,0.00390625,11.89113712310791
0.65234375,35.79465866088867,0.00390625,14.826131820678711
0.66796875,30.739986419677734,0.00390625,15.36652660369873
0.6875,35.61001968383789,0.00390625,12.611520767211914
0.7109375,33.425350189208984,0.00390625,16.11027717590332
0.734375,28.36031150817871,0.00390625,13.071285247802734
0.7578125,36.23066329956055,0.00390625,13.758185386657715
0.78125,34.16484451293945,0.00390625,9.672408103942871
0.8046875,37.83781814575195,0.00390625,9.746521949768066
0.828125,28.335214614868164,0.00390625,10.835955619812012
0.8515625,31.393310546875,0.00390625,9.857881546020508
0.875,32.94580078125,0.00390625,12.443589210510254
0.8984375,28.353811264038086,0.00390625,8.805641174316406
0.921875,25.950592041015625,0.0078125,6.873908519744873
0.9453125,30.55312156677246,0.0078125,7.440861701965332
0.96875,28.021085739135742,0.0078125,7.125033378601074
0.9921875,31.86255645751953,0.0078125,6.635581016540527
1.01953125,26.547576904296875,0.0078125,6.3084635734558105
1.05078125,30.952678680419922,0.0078125,4.84748649597168
1.08203125,29.466339111328125,0.0078125,5.7370686531066895
1.11328125,32.844947814941406,0.0078125,5.183263301849365
1.14453125,28.725107192993164,0.0078125,5.078676700592041
1.17578125,35.744300842285156,0.0078125,5.827337741851807
1.20703125,40.18476104736328,0.0078125,5.3808698654174805
1.23828125,39.550628662109375,0.0078125,5.451945781707764
1.26953125,43.937217712402344,0.0078125,3.5144710540771484
1.30078125,40.711769104003906,0.0078125,4.67719841003418
1.33203125,42.310340881347656,0.0078125,4.320049285888672
1.3671875,42.442176818847656,0.0078125,4.553704261779785
1.40625,37.00252151489258,0.0078125,4.212756156921387
1.4453125,38.026092529296875,0.0078125,4.7443342208862305
1.484375,34.73313522338867,0.0078125,4.335976600646973
