x,y,xerr,yerr
0.2578125,151.65054321289062,0.00390625,51.49906539916992
0.265625,166.83197021484375,0.00390625,91.28521728515625
0.2734375,92.61947631835938,0.00390625,61.267250061035156
0.28125,105.28567504882812,0.00390625,38.40786361694336
0.2890625,135.0457305908203,0.00390625,34.47669982910156
0.296875,144.6066436767578,0.00390625,45.84829330444336
0.3046875,89.89765167236328,0.00390625,71.36939239501953
0.3125,149.69493103027344,0.00390625,44.58705520629883
0.3203125,144.66639709472656,0.00390625,35.57460021972656
0.328125,78.67778778076172,0.00390625,73.02896881103516
0.33984375,178.30545043945312,0.00390625,39.12263107299805
0.35546875,122.17654418945312,0.00390625,37.755401611328125
0.37109375,91.71472930908203,0.00390625,46.84571075439453
0.38671875,148.6298828125,0.00390625,52.48590850830078
0.40234375,135.01974487304688,0.00390625,43.310428619384766
0.41796875,86.52092742919922,0.00390625,73.56749725341797
0.43359375,115.99887084960938,0.00390625,74.9708480834961
0.44921875,92.3935775756836,0.00390625,66.8466567993164
0.46484375,60.162193298339844,0.00390625,37.74961471557617
0.48046875,69.31178283691406,0.00390625,98.01688385009766
0.49609375,107.217529296875,0.00390625,56.088836669921875
0.51171875,50.42070388793945,0.00390625,54.54405975341797
0.52734375,68.29367065429688,0.00390625,19.719406127929688
0.54296875,55.17919921875,0.00390625,38.8538818359375
0.55859375,53.961185455322266,0.00390625,60.32364273071289
0.57421875,42.988006591796875,0.00390625,54.919334411621094
0.58984375,58.93412780761719,0.00390625,35.56084060668945
0.60546875,46.868900299072266,0.00390625,55.229042053222656
0.62109375,61.87026596069336,0.00390625,58.10018539428711
0.63671875,62.63693618774414,0.00390625,46.65351104736328
0.65234375,50.678890228271484,0.00390625,30.66995620727539
0.66796875,40.59877395629883,0.00390625,25.830698013305664
0.6875,43.727603912353516,0.00390625,44.3385124206543
0.7109375,47.7406120300293,0.00390625,48.721012115478516
0.734375,48.77809524536133,0.00390625,27.29770851135254
0.7578125,44.646663665771484,0.00390625,30.954124450683594
0.78125,38.15478515625,0.00390625,39.54511642456055
0.8046875,49.515533447265625,0.00390625,42.30511474609375
0.828125,41.99995040893555,0.00390625,26.511985778808594
0.8515625,34.29769515991211,0.00390625,43.77397537231445
0.875,41.94007873535156,0.00390625,42.32236099243164
0.8984375,43.17061233520508,0.00390625,23.273090362548828
0.921875,56.64817428588867,0.0078125,36.96940612792969
0.9453125,57.48006057739258,0.0078125,25.405508041381836
0.96875,37.15163803100586,0.0078125,19.200746536254883
0.9921875,51.9615478515625,0.0078125,32.14839553833008
1.01953125,40.318233489990234,0.0078125,28.100337982177734
1.05078125,43.67593765258789,0.0078125,18.15069007873535
1.08203125,54.77509689331055,0.0078125,24.50788116455078
1.11328125,43.47886276245117,0.0078125,20.11602020263672
1.14453125,31.53017807006836,0.0078125,14.443680763244629
1.17578125,32.328651428222656,0.0078125,14.701964378356934
1.20703125,38.445289611816406,0.0078125,23.592878341674805
1.23828125,31.007400512695312,0.0078125,11.083451271057129
1.26953125,42.646209716796875,0.0078125,14.80962085723877
1.30078125,40.908145904541016,0.0078125,12.085163116455078
1.33203125,35.06012725830078,0.0078125,12.083954811096191
1.3671875,34.35422897338867,0.0078125,9.171422004699707
1.40625,34.53775405883789,0.0078125,13.21574592590332
1.4453125,38.3870735168457,0.0078125,10.116707801818848
1.484375,40.92560577392578,0.0078125,13.087442398071289
1.5234375,42.026092529296875,0.0078125,13.899621963500977
1.5625,34.44579315185547,0.0078125,10.815865516662598
1.6015625,35.4277229309082,0.0078125,8.715678215026855
1.640625,46.93758773803711,0.01171875,7.860269546508789
1.6796875,36.5274772644043,0.01171875,8.645960807800293
1.72265625,49.724056243896484,0.01171875,8.485703468322754
1.76953125,51.96724319458008,0.01171875,8.51774787902832
1.81640625,52.6043815612793,0.01171875,6.8718132972717285
1.86328125,61.4237060546875,0.01171875,8.685550689697266
1.91015625,61.1848030090332,0.01171875,8.114060401916504
1.95703125,72.87764739990234,0.01171875,6.214269638061523
2.00390625,113.9159927368164,0.01171875,7.445972442626953
2.0546875,156.16236877441406,0.01171875,7.7051825523376465
2.109375,233.08045959472656,0.01171875,9.77924919128418
2.1640625,217.786376953125,0.01171875,10.49639892578125
2.21875,245.94410705566406,0.01171875,6.58337926864624
2.2734375,166.55349731445312,0.01171875,8.99575138092041
2.328125,144.5276336669922,0.015625,6.220156192779541
2.38671875,91.457763671875,0.015625,6.690474033355713
2.44921875,54.00271987915039,0.015625,8.252584457397461
2.51171875,42.78822326660156,0.015625,6.676661491394043
2.57421875,38.940635681152344,0.015625,4.99962043762207
2.63671875,32.2373161315918,0.015625,4.984459400177002
2.69921875,24.70709228515625,0.015625,6.047560214996338
2.765625,26.815256118774414,0.015625,4.993010520935059
2.8359375,23.082035064697266,0.015625,6.607595443725586
2.90625,19.768619537353516,0.015625,6.443152904510498
2.9765625,21.24398422241211,0.015625,5.533905029296875
3.046875,21.561599731445312,0.01953125,4.77311897277832
3.12109375,20.452205657958984,0.01953125,4.777965545654297
3.19921875,17.214248657226562,0.01953125,5.386171817779541
3.27734375,17.274829864501953,0.01953125,5.744107723236084
3.35546875,14.895968437194824,0.01953125,6.223983287811279
3.4375,15.404712677001953,0.01953125,4.945614814758301
3.5234375,14.865469932556152,0.01953125,4.883561611175537
3.609375,15.804883003234863,0.01953125,6.5293684005737305
3.6953125,15.19528865814209,0.01953125,5.073958396911621
3.78515625,16.0101261138916,0.0234375,6.1949005126953125
3.87890625,16.38945198059082,0.0234375,6.415225982666016
3.97265625,16.430042266845703,0.0234375,6.507965564727783
4.06640625,20.342859268188477,0.0234375,7.832757949829102
4.1640625,27.411836624145508,0.0234375,7.836761951446533
4.265625,26.705629348754883,0.0234375,8.999467849731445
4.3671875,29.167142868041992,0.0234375,13.950697898864746
4.47265625,26.38116455078125,0.02734375,17.36693000793457
4.58203125,18.45048713684082,0.02734375,26.1287841796875
4.69140625,16.402637481689453,0.02734375,24.255014419555664
4.8046875,13.926227569580078,0.02734375,28.378665924072266
4.921875,11.644220352172852,0.02734375,18.822816848754883
5.0390625,9.221235275268555,0.02734375,16.205842971801758
5.16015625,9.19473934173584,0.03125,10.22102165222168
5.28515625,9.217081069946289,0.03125,6.059152603149414
5.41015625,6.354756832122803,0.03125,4.727292537689209
5.5390625,8.047412872314453,0.03125,4.361963748931885
5.671875,8.366035461425781,0.03125,3.64556884765625
5.80859375,7.690258502960205,0.03125,2.9829366207122803
5.94921875,6.389837265014648,0.03515625,2.8673644065856934
6.08984375,6.623942852020264,0.03515625,2.575028419494629
6.234375,5.772378444671631,0.03515625,2.162322521209717
6.3828125,7.307422161102295,0.03515625,2.3786919116973877
6.53515625,5.979722023010254,0.03515625,2.3302526473999023
6.69140625,5.276221752166748,0.0390625,2.103342294692993
6.8515625,5.547139644622803,0.0390625,1.809370994567871
7.015625,4.707754135131836,0.0390625,1.8444435596466064
7.18359375,4.843729496002197,0.0390625,1.6201242208480835
7.35546875,3.619889259338379,0.04296875,1.5516575574874878
7.53125,3.5936288833618164,0.04296875,1.5262131690979004
7.7109375,3.823035955429077,0.04296875,1.5992248058319092
7.89453125,2.884669065475464,0.04296875,1.5939807891845703
8.08203125,2.9766321182250977,0.046875,1.541629433631897
8.2734375,3.366478681564331,0.046875,1.586196780204773
8.46875,2.383180618286133,0.046875,1.5651775598526
8.66796875,2.419018030166626,0.046875,1.9340001344680786
8.875,2.4445388317108154,0.05078125,2.402494430541992
9.0859375,2.675136089324951,0.05078125,2.3519580364227295
9.30078125,2.468336582183838,0.05078125,2.57252836227417
9.5234375,2.917585611343384,0.0546875,2.2578225135803223
9.75,2.052212715148926,0.0546875,1.6249115467071533
9.98046875,2.3478691577911377,0.0546875,1.4787427186965942
