x,y,xerr,yerr
0.8046875,44.81662368774414,0.00390625,22.709861755371094
0.828125,53.10493087768555,0.00390625,18.825721740722656
0.8515625,63.1743278503418,0.00390625,14.875863075256348
0.875,64.2095718383789,0.00390625,19.126056671142578
0.8984375,69.6758041381836,0.00390625,12.563251495361328
0.921875,67.29965209960938,0.0078125,12.390315055847168
0.9453125,48.97615051269531,0.0078125,10.638337135314941
0.96875,40.26484298706055,0.0078125,11.556299209594727
0.9921875,43.16026306152344,0.0078125,11.516785621643066
1.01953125,54.344520568847656,0.0078125,7.726381778717041
1.05078125,68.5124282836914,0.0078125,10.22793960571289
1.08203125,49.53995895385742,0.0078125,9.66024398803711
1.11328125,50.478389739990234,0.0078125,9.287166595458984
1.14453125,45.5418701171875,0.0078125,8.403057098388672
1.17578125,55.82613754272461,0.0078125,7.549719333648682
1.20703125,44.90623474121094,0.0078125,7.098585605621338
1.23828125,53.45725631713867,0.0078125,8.818763732910156
1.26953125,39.30002975463867,0.0078125,8.136038780212402
1.30078125,46.725189208984375,0.0078125,9.856372833251953
1.33203125,65.55445861816406,0.0078125,7.372425079345703
1.3671875,63.36260986328125,0.0078125,7.635591506958008
1.40625,87.66612243652344,0.0078125,8.00040054321289
1.4453125,121.8685531616211,0.0078125,7.831880569458008
1.484375,219.9224090576172,0.0078125,10.239082336425781
1.5234375,324.85162353515625,0.0078125,9.736660957336426
1.5625,272.61309814453125,0.0078125,9.128780364990234
1.6015625,371.3089294433594,0.0078125,11.364214897155762
1.640625,237.1771240234375,0.01171875,7.884186267852783
1.6796875,208.87063598632812,0.01171875,6.408117294311523
1.72265625,120.91039276123047,0.01171875,9.334321022033691
1.76953125,103.8326187133789,0.01171875,7.678447246551514
1.81640625,79.06375885009766,0.01171875,8.397236824035645
1.86328125,62.346012115478516,0.01171875,6.324499130249023
1.91015625,49.92506790161133,0.01171875,7.331846237182617
1.95703125,53.96278381347656,0.01171875,8.633578300476074
2.00390625,48.17512130737305,0.01171875,8.790939331054688
2.0546875,42.72386932373047,0.01171875,9.520487785339355
2.109375,37.51694107055664,0.01171875,9.202722549438477
2.1640625,37.22219467163086,0.01171875,6.883655071258545
2.21875,36.670623779296875,0.01171875,5.6870293617248535
2.2734375,33.24238967895508,0.01171875,6.051387310028076
2.328125,27.484851837158203,0.015625,6.682715892791748
2.38671875,32.045631408691406,0.015625,8.160799026489258
2.44921875,27.104381561279297,0.015625,5.992120265960693
2.51171875,26.13722038269043,0.015625,6.041314125061035
2.57421875,26.99349021911621,0.015625,5.537457466125488
2.63671875,25.10516929626465,0.015625,6.64124059677124
2.69921875,24.442848205566406,0.015625,5.430263519287109
2.765625,24.461177825927734,0.015625,6.6718573570251465
2.8359375,27.064064025878906,0.015625,4.759829998016357
2.90625,31.593095779418945,0.015625,5.664872646331787
2.9765625,39.2259407043457,0.015625,7.935451030731201
3.046875,45.79051208496094,0.01953125,6.776278018951416
3.12109375,41.705528259277344,0.01953125,9.288763046264648
3.19921875,30.901535034179688,0.01953125,12.729791641235352
3.27734375,33.43648910522461,0.01953125,23.44552230834961
3.35546875,29.45578956604004,0.01953125,33.794124603271484
3.4375,21.704591751098633,0.01953125,28.541656494140625
3.5234375,17.556385040283203,0.01953125,39.47797393798828
3.609375,17.883481979370117,0.01953125,25.726333618164062
3.6953125,16.763452529907227,0.01953125,22.946056365966797
3.78515625,13.45647144317627,0.0234375,12.149474143981934
3.87890625,14.48675537109375,0.0234375,10.002934455871582
3.97265625,14.321571350097656,0.0234375,7.7220139503479
4.06640625,11.844219207763672,0.0234375,6.157941818237305
4.1640625,12.463126182556152,0.0234375,4.935460567474365
4.265625,10.564908981323242,0.0234375,5.325325012207031
4.3671875,12.059253692626953,0.0234375,4.785938262939453
4.47265625,11.080857276916504,0.02734375,3.9017276763916016
4.58203125,10.472616195678711,0.02734375,3.506754159927368
4.69140625,10.439139366149902,0.02734375,3.4606711864471436
4.8046875,9.267441749572754,0.02734375,3.409339189529419
4.921875,9.886157989501953,0.02734375,3.1016860008239746
5.0390625,8.121198654174805,0.02734375,2.636610746383667
5.16015625,7.101622104644775,0.03125,2.8470425605773926
5.28515625,6.900569438934326,0.03125,2.434490442276001
5.41015625,5.776583671569824,0.03125,2.3045833110809326
5.5390625,6.022751331329346,0.03125,2.4125075340270996
5.671875,6.662072658538818,0.03125,2.235894203186035
5.80859375,5.831100940704346,0.03125,2.169391393661499
5.94921875,4.2966718673706055,0.03515625,2.084385871887207
6.08984375,5.340269565582275,0.03515625,2.2572221755981445
6.234375,4.549251556396484,0.03515625,2.6692185401916504
6.3828125,4.014641761779785,0.03515625,3.1868464946746826
6.53515625,4.543418884277344,0.03515625,3.7514164447784424
6.69140625,4.096127510070801,0.0390625,3.2545764446258545
6.8515625,3.723851442337036,0.0390625,2.4568848609924316
7.015625,3.4767062664031982,0.0390625,2.619922399520874
7.18359375,3.477360486984253,0.0390625,2.2964460849761963
7.35546875,2.7131693363189697,0.04296875,1.6592808961868286
7.53125,2.9090683460235596,0.04296875,1.4168479442596436
7.7109375,2.7867751121520996,0.04296875,1.42903470993042
7.89453125,2.511101007461548,0.04296875,1.3108519315719604
8.08203125,2.2626302242279053,0.046875,1.0409919023513794
8.2734375,2.472464084625244,0.046875,1.1083253622055054
8.46875,2.189499855041504,0.046875,1.119060754776001
8.66796875,2.140010118484497,0.046875,0.9349768161773682
8.875,1.960965871810913,0.05078125,0.9459244012832642
9.0859375,1.6837903261184692,0.05078125,0.8113412857055664
9.30078125,1.6740543842315674,0.05078125,0.9059836864471436
9.5234375,1.6912614107131958,0.0546875,0.8169724345207214
9.75,1.6796700954437256,0.0546875,0.7902213335037231
9.98046875,1.612286925315857,0.0546875,0.790932297706604
