x,y,xerr,yerr
5.41015625,1.2300426959991455,0.03125,2.4188241958618164
5.5390625,1.1016441583633423,0.03125,3.01535964012146
5.671875,1.374091386795044,0.03125,2.5537521839141846
5.80859375,1.5998141765594482,0.03125,2.4151599407196045
5.94921875,1.2531962394714355,0.03515625,2.169825553894043
6.08984375,0.9587418437004089,0.03515625,1.8078092336654663
6.234375,0.9335688352584839,0.03515625,1.6503691673278809
6.3828125,0.6013314127922058,0.03515625,1.349443793296814
6.53515625,1.1962201595306396,0.03515625,1.2906280755996704
6.69140625,0.8922885656356812,0.0390625,1.159934163093567
6.8515625,0.6786507964134216,0.0390625,0.9155882000923157
7.015625,0.8145122528076172,0.0390625,1.0527360439300537
7.18359375,0.7812431454658508,0.0390625,0.9836204648017883
7.35546875,0.5876253247261047,0.04296875,0.8558011651039124
7.53125,0.7408127188682556,0.04296875,0.8576728701591492
7.7109375,0.7650896310806274,0.04296875,0.7095046043395996
7.89453125,0.6050871014595032,0.04296875,0.8507430553436279
8.08203125,0.7063932418823242,0.046875,0.872246265411377
8.2734375,0.4569210708141327,0.046875,0.8234770894050598
8.46875,0.28731682896614075,0.046875,0.7716658115386963
8.66796875,0.6338260173797607,0.046875,0.6966292858123779
8.875,0.45688021183013916,0.05078125,0.6593021154403687
9.0859375,0.44246041774749756,0.05078125,0.6458896994590759
9.30078125,0.22070667147636414,0.05078125,0.6151816248893738
9.5234375,0.724228024482727,0.0546875,0.5487066507339478
9.75,0.25147002935409546,0.0546875,0.5284289121627808
9.98046875,0.1112222969532013,0.0546875,0.4813544452190399
