x,y,xerr,yerr
4.8046875,33.16127014160156,0.02734375,3.0035994052886963
4.921875,29.021015167236328,0.02734375,2.615694761276245
5.0390625,25.964202880859375,0.02734375,2.335036516189575
5.16015625,23.73379135131836,0.03125,2.2915050983428955
5.28515625,19.72370719909668,0.03125,2.135953426361084
5.41015625,19.48100471496582,0.03125,2.054955244064331
5.5390625,16.540143966674805,0.03125,1.947068691253662
5.671875,14.737256050109863,0.03125,2.129096508026123
5.80859375,14.359917640686035,0.03125,1.8916499614715576
5.94921875,12.848817825317383,0.03515625,1.6539833545684814
6.08984375,12.888840675354004,0.03515625,1.6110385656356812
6.234375,11.34496784210205,0.03515625,1.4957520961761475
6.3828125,11.81552505493164,0.03515625,1.502139925956726
6.53515625,11.058862686157227,0.03515625,1.4108483791351318
6.69140625,10.418152809143066,0.0390625,1.2482140064239502
6.8515625,10.18931770324707,0.0390625,1.28529953956604
7.015625,10.485634803771973,0.0390625,1.3229931592941284
7.18359375,10.204618453979492,0.0390625,1.218568205833435
7.35546875,9.945552825927734,0.04296875,1.1132227182388306
7.53125,9.921451568603516,0.04296875,1.030571460723877
7.7109375,9.279756546020508,0.04296875,1.1406115293502808
7.89453125,9.169513702392578,0.04296875,1.0532963275909424
8.08203125,8.42379093170166,0.046875,0.9761201739311218
8.2734375,7.036608695983887,0.046875,0.9294846653938293
8.46875,6.134863376617432,0.046875,1.0118449926376343
8.66796875,5.509399890899658,0.046875,1.069138765335083
8.875,5.734655857086182,0.05078125,1.068853497505188
9.0859375,4.836824417114258,0.05078125,1.1621850728988647
9.30078125,5.062967777252197,0.05078125,1.3398836851119995
9.5234375,4.094844341278076,0.0546875,1.614130973815918
9.75,3.9849889278411865,0.0546875,1.7018600702285767
9.98046875,3.633307695388794,0.0546875,1.5851987600326538
