x,y,xerr,yerr
0.2578125,28.93663787841797,0.00390625,4.26966667175293
0.265625,13.601252555847168,0.00390625,4.305400371551514
0.2734375,32.98341751098633,0.00390625,7.674943447113037
0.28125,18.152015686035156,0.00390625,3.435152769088745
0.2890625,10.974692344665527,0.00390625,7.511958122253418
0.296875,16.391925811767578,0.00390625,5.410499572753906
0.3046875,25.271080017089844,0.00390625,5.635797023773193
0.3125,21.35948944091797,0.00390625,10.800601959228516
0.3203125,18.779327392578125,0.00390625,11.150862693786621
0.328125,8.788228034973145,0.00390625,8.18789291381836
0.33984375,18.427448272705078,0.00390625,1.530598521232605
0.35546875,15.365344047546387,0.00390625,9.247827529907227
0.37109375,15.233892440795898,0.00390625,12.559440612792969
0.38671875,15.618064880371094,0.00390625,11.625346183776855
0.40234375,17.204185485839844,0.00390625,23.876174926757812
0.41796875,16.754173278808594,0.00390625,4.76930046081543
0.43359375,21.747440338134766,0.00390625,6.426022052764893
0.44921875,11.444643020629883,0.00390625,4.364251136779785
0.46484375,27.64377212524414,0.00390625,8.088655471801758
0.48046875,18.164623260498047,0.00390625,6.983980655670166
0.49609375,20.234262466430664,0.00390625,8.994404792785645
0.51171875,16.125774383544922,0.00390625,11.289525985717773
0.52734375,16.192123413085938,0.00390625,3.7237799167633057
0.54296875,21.06684112548828,0.00390625,13.309318542480469
0.55859375,15.66752815246582,0.00390625,5.4041056632995605
0.57421875,19.442943572998047,0.00390625,4.344228744506836
0.58984375,19.590673446655273,0.00390625,6.682810306549072
0.60546875,29.441516876220703,0.00390625,11.750961303710938
0.62109375,13.418455123901367,0.00390625,7.9918012619018555
0.63671875,13.831729888916016,0.00390625,8.177513122558594
0.65234375,18.82261085510254,0.00390625,8.122649192810059
0.66796875,26.52655601501465,0.00390625,8.34214973449707
0.6875,14.369135856628418,0.00390625,12.604194641113281
0.7109375,18.11922264099121,0.00390625,6.343549728393555
0.734375,27.416479110717773,0.00390625,14.256285667419434
0.7578125,20.72237205505371,0.00390625,8.201391220092773
0.78125,17.774066925048828,0.00390625,5.271261215209961
0.8046875,19.940088272094727,0.00390625,7.482837200164795
0.828125,19.146282196044922,0.00390625,11.107736587524414
0.8515625,25.511194229125977,0.00390625,9.510836601257324
0.875,23.987924575805664,0.00390625,8.457489967346191
0.8984375,20.8985652923584,0.00390625,4.378640651702881
0.921875,14.81485366821289,0.0078125,6.012022018432617
0.9453125,30.56573486328125,0.0078125,5.2290873527526855
0.96875,16.367395401000977,0.0078125,4.9568986892700195
0.9921875,19.540977478027344,0.0078125,5.526832580566406
1.01953125,21.354467391967773,0.0078125,5.533541202545166
1.05078125,20.321369171142578,0.0078125,5.586045742034912
1.08203125,26.32164192199707,0.0078125,6.879396438598633
1.11328125,28.43647003173828,0.0078125,3.919867515563965
1.14453125,25.35091781616211,0.0078125,8.70940113067627
1.17578125,43.057594299316406,0.0078125,5.804943561553955
1.20703125,42.39860534667969,0.0078125,6.491816520690918
1.23828125,65.90703582763672,0.0078125,5.3237762451171875
1.26953125,176.74737548828125,0.0078125,5.246474266052246
1.30078125,159.41015625,0.0078125,6.696216583251953
1.33203125,207.6531982421875,0.0078125,5.95636510848999
1.3671875,157.39102172851562,0.0078125,6.297641754150391
1.40625,70.16737365722656,0.0078125,7.046923637390137
1.4453125,80.86385345458984,0.0078125,9.48511028289795
1.484375,50.121070861816406,0.0078125,4.950207710266113
1.5234375,54.750213623046875,0.0078125,4.859016418457031
1.5625,36.49504089355469,0.0078125,6.008819580078125
1.6015625,25.647640228271484,0.0078125,8.246688842773438
1.640625,22.909717559814453,0.01171875,3.863858222961426
1.6796875,21.551183700561523,0.01171875,4.747525691986084
1.72265625,26.756879806518555,0.01171875,7.569926738739014
1.76953125,18.124187469482422,0.01171875,5.855366230010986
1.81640625,14.743366241455078,0.01171875,4.8012871742248535
1.86328125,18.66356086730957,0.01171875,5.5044779777526855
1.91015625,11.968831062316895,0.01171875,5.423986434936523
1.95703125,15.308150291442871,0.01171875,6.924985408782959
2.00390625,9.331169128417969,0.01171875,7.010702133178711
2.0546875,13.568658828735352,0.01171875,5.467862606048584
2.109375,10.325706481933594,0.01171875,4.084212779998779
2.1640625,12.96428394317627,0.01171875,7.728166580200195
2.21875,9.408881187438965,0.01171875,4.388942718505859
2.2734375,9.690061569213867,0.01171875,5.084848880767822
2.328125,10.488136291503906,0.015625,4.899282932281494
2.38671875,9.56822681427002,0.015625,4.663042068481445
2.44921875,12.397283554077148,0.015625,6.962080478668213
2.51171875,16.223371505737305,0.015625,6.42032527923584
2.57421875,18.24358367919922,0.015625,5.595464706420898
2.63671875,18.44348907470703,0.015625,9.486726760864258
2.69921875,19.428361892700195,0.015625,9.896306991577148
2.765625,15.392661094665527,0.015625,14.188264846801758
2.8359375,9.055289268493652,0.015625,38.117576599121094
2.90625,8.754193305969238,0.015625,36.76142120361328
2.9765625,9.650450706481934,0.015625,45.85298156738281
3.046875,7.38283109664917,0.01953125,30.764789581298828
3.12109375,8.586492538452148,0.01953125,13.523443222045898
3.19921875,5.8688645362854,0.01953125,16.389087677001953
3.27734375,6.527065277099609,0.01953125,9.641274452209473
3.35546875,6.26714563369751,0.01953125,11.260724067687988
3.4375,4.8034257888793945,0.01953125,7.846108913421631
3.5234375,5.780198574066162,0.01953125,5.45028018951416
3.609375,5.770746231079102,0.01953125,4.793910980224609
3.6953125,4.095552921295166,0.01953125,4.415637969970703
3.78515625,6.010686874389648,0.0234375,4.999517440795898
3.87890625,5.750556468963623,0.0234375,3.486694097518921
3.97265625,5.465103626251221,0.0234375,2.840595006942749
4.06640625,5.083075046539307,0.0234375,3.7769272327423096
4.1640625,3.7306230068206787,0.0234375,2.529594659805298
4.265625,2.8131535053253174,0.0234375,2.9228150844573975
4.3671875,3.151198148727417,0.0234375,2.0984137058258057
4.47265625,2.2125227451324463,0.02734375,2.6418521404266357
4.58203125,2.812875509262085,0.02734375,2.037292003631592
4.69140625,2.988567352294922,0.02734375,2.3467957973480225
4.8046875,2.63169264793396,0.02734375,1.8330780267715454
4.921875,1.9736104011535645,0.02734375,1.8592153787612915
5.0390625,1.9595427513122559,0.02734375,1.990500807762146
5.16015625,2.927459239959717,0.03125,1.7090810537338257
5.28515625,1.5419526100158691,0.03125,2.164374589920044
5.41015625,1.4427282810211182,0.03125,2.7590973377227783
5.5390625,1.8410478830337524,0.03125,3.090710163116455
5.671875,1.3510196208953857,0.03125,3.0891308784484863
5.80859375,1.5016064643859863,0.03125,3.1332170963287354
5.94921875,1.1889386177062988,0.03515625,2.5488433837890625
6.08984375,0.9172986149787903,0.03515625,1.5822232961654663
6.234375,0.861181378364563,0.03515625,1.5841326713562012
6.3828125,1.0500683784484863,0.03515625,1.6546549797058105
6.53515625,0.8140289187431335,0.03515625,1.4420368671417236
6.69140625,0.6009802222251892,0.0390625,1.4504282474517822
6.8515625,0.7744608521461487,0.0390625,1.0775206089019775
7.015625,0.5200192928314209,0.0390625,1.1546579599380493
7.18359375,1.133270502090454,0.0390625,1.1937509775161743
