x,y,xerr,yerr
0.2578125,22.054208755493164,0.00390625,8.426751136779785
0.265625,27.28883171081543,0.00390625,4.70338249206543
0.2734375,33.03670883178711,0.00390625,9.227303504943848
0.28125,29.093868255615234,0.00390625,4.294017791748047
0.2890625,30.302621841430664,0.00390625,11.191109657287598
0.296875,25.66672706604004,0.00390625,8.221487998962402
0.3046875,12.630025863647461,0.00390625,6.2489166259765625
0.3125,33.981910705566406,0.00390625,12.102396965026855
0.3203125,16.4309024810791,0.00390625,7.337387561798096
0.328125,11.199396133422852,0.00390625,4.62150764465332
0.33984375,21.92365264892578,0.00390625,11.001198768615723
0.35546875,26.942848205566406,0.00390625,5.624510288238525
0.37109375,37.047176361083984,0.00390625,9.199353218078613
0.38671875,27.080520629882812,0.00390625,6.899354457855225
0.40234375,22.88295555114746,0.00390625,6.79665994644165
0.41796875,35.524749755859375,0.00390625,4.386707305908203
0.43359375,33.07223892211914,0.00390625,5.485581398010254
0.44921875,31.233299255371094,0.00390625,9.567442893981934
0.46484375,22.342025756835938,0.00390625,6.068312644958496
0.48046875,26.027294158935547,0.00390625,10.242403984069824
0.49609375,17.421409606933594,0.00390625,9.231880187988281
0.51171875,29.325489044189453,0.00390625,6.038631916046143
0.52734375,24.21619987487793,0.00390625,3.9342377185821533
0.54296875,29.135234832763672,0.00390625,10.311711311340332
0.55859375,28.93386459350586,0.00390625,7.263034820556641
0.57421875,37.49186706542969,0.00390625,4.581961631774902
0.58984375,27.864213943481445,0.00390625,7.193395137786865
0.60546875,21.7369384765625,0.00390625,4.969049453735352
0.62109375,24.715904235839844,0.00390625,7.292964458465576
0.63671875,22.053787231445312,0.00390625,4.735823154449463
0.65234375,20.9537410736084,0.00390625,9.881888389587402
0.66796875,34.50678253173828,0.00390625,6.570322036743164
0.6875,26.60688018798828,0.00390625,6.653472900390625
0.7109375,30.455888748168945,0.00390625,8.10529613494873
0.734375,58.66862106323242,0.00390625,9.699469566345215
0.7578125,80.68579864501953,0.00390625,8.60592269897461
0.78125,140.01174926757812,0.00390625,8.941170692443848
0.8046875,250.96095275878906,0.00390625,7.655405044555664
0.828125,335.3922424316406,0.00390625,4.039674282073975
0.8515625,208.8622589111328,0.00390625,9.961621284484863
0.875,95.01678466796875,0.00390625,5.09384822845459
0.8984375,101.68891143798828,0.00390625,3.6428892612457275
0.921875,64.2381591796875,0.0078125,4.683168411254883
0.9453125,55.309722900390625,0.0078125,5.702280044555664
0.96875,47.640560150146484,0.0078125,7.652406215667725
0.9921875,47.714385986328125,0.0078125,5.690479755401611
1.01953125,31.405155181884766,0.0078125,5.154839038848877
1.05078125,25.691463470458984,0.0078125,7.416905403137207
1.08203125,27.754154205322266,0.0078125,7.381479740142822
1.11328125,29.413036346435547,0.0078125,6.687756061553955
1.14453125,20.178604125976562,0.0078125,4.830320835113525
1.17578125,21.63470458984375,0.0078125,5.509988784790039
1.20703125,22.712116241455078,0.0078125,3.796640634536743
1.23828125,14.060115814208984,0.0078125,6.143885135650635
1.26953125,23.70818519592285,0.0078125,5.156553745269775
1.30078125,20.08041000366211,0.0078125,6.110510349273682
1.33203125,18.615781784057617,0.0078125,6.062027454376221
1.3671875,18.958799362182617,0.0078125,7.732624053955078
1.40625,20.78751564025879,0.0078125,5.882899761199951
1.4453125,18.93161392211914,0.0078125,4.649482727050781
1.484375,20.265090942382812,0.0078125,5.237886905670166
1.5234375,24.19029426574707,0.0078125,4.95961332321167
1.5625,34.96411895751953,0.0078125,4.630037307739258
1.6015625,36.84070587158203,0.0078125,7.311173915863037
1.640625,38.71257781982422,0.01171875,4.603160381317139
1.6796875,36.76664352416992,0.01171875,5.202587604522705
1.72265625,27.333694458007812,0.01171875,9.9170503616333
1.76953125,23.173189163208008,0.01171875,13.854649543762207
1.81640625,14.70319652557373,0.01171875,23.8173770904541
1.86328125,12.291298866271973,0.01171875,41.901344299316406
1.91015625,15.764477729797363,0.01171875,54.92567825317383
1.95703125,12.256977081298828,0.01171875,36.10127639770508
2.00390625,14.614012718200684,0.01171875,15.594478607177734
2.0546875,11.428886413574219,0.01171875,16.759048461914062
