x,y,xerr,yerr
0.2578125,23.385623931884766,0.00390625,4.895617961883545
0.265625,25.18459701538086,0.00390625,3.1704678535461426
0.2734375,24.612884521484375,0.00390625,3.0513150691986084
0.28125,26.495269775390625,0.00390625,3.1555633544921875
0.2890625,22.215139389038086,0.00390625,4.28298807144165
0.296875,23.75016975402832,0.00390625,4.275354862213135
0.3046875,24.503150939941406,0.00390625,2.667839288711548
0.3125,19.884782791137695,0.00390625,3.2237508296966553
0.3203125,24.146406173706055,0.00390625,4.017566680908203
0.328125,24.181209564208984,0.00390625,2.7774441242218018
0.33984375,19.16824722290039,0.00390625,3.814225435256958
0.35546875,23.986520767211914,0.00390625,3.483867883682251
0.37109375,31.06000328063965,0.00390625,4.0584869384765625
0.38671875,27.57132339477539,0.00390625,3.616454839706421
0.40234375,22.973407745361328,0.00390625,2.4287502765655518
0.41796875,28.754558563232422,0.00390625,3.371455192565918
0.43359375,29.462169647216797,0.00390625,3.3616526126861572
0.44921875,30.35959243774414,0.00390625,4.017102241516113
0.46484375,27.581623077392578,0.00390625,2.5669617652893066
0.48046875,29.757051467895508,0.00390625,2.6657299995422363
0.49609375,29.807071685791016,0.00390625,3.472620964050293
0.51171875,31.638887405395508,0.00390625,3.18342661857605
0.52734375,26.537578582763672,0.00390625,3.7856123447418213
0.54296875,28.180866241455078,0.00390625,3.2755837440490723
0.55859375,25.58262825012207,0.00390625,3.0151185989379883
0.57421875,28.714303970336914,0.00390625,3.684473991394043
0.58984375,30.39855194091797,0.00390625,3.030757427215576
0.60546875,29.668460845947266,0.00390625,3.470564603805542
0.62109375,30.071155548095703,0.00390625,2.7987258434295654
0.63671875,31.908294677734375,0.00390625,3.0783088207244873
0.65234375,33.808738708496094,0.00390625,3.4286134243011475
0.66796875,30.999526977539062,0.00390625,3.000077486038208
0.6875,29.232667922973633,0.00390625,3.734253168106079
0.7109375,29.732561111450195,0.00390625,3.999497175216675
0.734375,31.79964256286621,0.00390625,3.9152028560638428
0.7578125,52.08642578125,0.00390625,4.192745208740234
0.78125,73.6052474975586,0.00390625,3.5616745948791504
