x,y,xerr,yerr
0.2578125,19.869579315185547,0.00390625,7.378345012664795
0.265625,23.276182174682617,0.00390625,14.447123527526855
0.2734375,27.14035987854004,0.00390625,13.649640083312988
0.28125,17.730567932128906,0.00390625,8.410839080810547
0.2890625,36.10015106201172,0.00390625,10.994660377502441
0.296875,30.38381004333496,0.00390625,10.243099212646484
0.3046875,20.677034378051758,0.00390625,8.169391632080078
0.3125,20.798337936401367,0.00390625,8.539162635803223
0.3203125,19.048587799072266,0.00390625,12.984475135803223
0.328125,41.362281799316406,0.00390625,5.910313129425049
0.33984375,26.18081283569336,0.00390625,9.089773178100586
0.35546875,31.968116760253906,0.00390625,6.272075653076172
0.37109375,35.28639221191406,0.00390625,5.782559871673584
0.38671875,23.51950454711914,0.00390625,5.147433757781982
0.40234375,32.17232894897461,0.00390625,9.005937576293945
0.41796875,28.07464027404785,0.00390625,10.474496841430664
0.43359375,24.851015090942383,0.00390625,11.315091133117676
0.44921875,30.42051124572754,0.00390625,7.5620269775390625
0.46484375,31.133438110351562,0.00390625,7.293691158294678
0.48046875,25.673418045043945,0.00390625,5.217494964599609
0.49609375,25.367244720458984,0.00390625,7.85067892074585
0.51171875,32.866634368896484,0.00390625,7.524107456207275
0.52734375,38.786766052246094,0.00390625,10.9627103805542
0.54296875,37.059837341308594,0.00390625,10.665609359741211
0.55859375,28.824737548828125,0.00390625,7.136123180389404
0.57421875,38.313812255859375,0.00390625,4.846627235412598
0.58984375,33.148773193359375,0.00390625,10.953943252563477
0.60546875,36.868770599365234,0.00390625,8.902743339538574
0.62109375,41.232547760009766,0.00390625,8.93289852142334
0.63671875,40.46107482910156,0.00390625,6.021859645843506
0.65234375,32.896583557128906,0.00390625,5.655622482299805
0.66796875,35.41593933105469,0.00390625,6.773305892944336
0.6875,41.55259704589844,0.00390625,5.629230499267578
0.7109375,50.13319778442383,0.00390625,6.5088114738464355
0.734375,68.12749481201172,0.00390625,7.506537914276123
0.7578125,105.17777252197266,0.00390625,5.076940059661865
0.78125,214.82847595214844,0.00390625,9.8199462890625
0.8046875,233.6139678955078,0.00390625,8.343993186950684
0.828125,247.0546875,0.00390625,5.837714195251465
0.8515625,194.8181610107422,0.00390625,5.869034767150879
0.875,148.76609802246094,0.00390625,5.417251110076904
0.8984375,63.59498977661133,0.00390625,11.178622245788574
0.921875,65.8066635131836,0.0078125,5.706124782562256
0.9453125,52.35966873168945,0.0078125,6.20408296585083
0.96875,41.246803283691406,0.0078125,6.826096057891846
0.9921875,36.4842529296875,0.0078125,4.673239231109619
