x,y,xerr,yerr
0.8515625,14.536384582519531,0.00390625,8.215622901916504
0.875,11.7761869430542,0.00390625,3.741724729537964
0.8984375,10.043196678161621,0.00390625,4.64979887008667
0.921875,8.386634826660156,0.0078125,3.655442714691162
0.9453125,10.017346382141113,0.0078125,3.2395732402801514
0.96875,9.113378524780273,0.0078125,3.9411110877990723
0.9921875,14.805087089538574,0.0078125,2.5936312675476074
1.01953125,10.601781845092773,0.0078125,4.49530029296875
1.05078125,9.686321258544922,0.0078125,2.8033604621887207
1.08203125,8.992729187011719,0.0078125,2.817058801651001
1.11328125,13.192159652709961,0.0078125,3.612567901611328
1.14453125,9.597334861755371,0.0078125,2.65069317817688
1.17578125,10.612752914428711,0.0078125,3.975210189819336
1.20703125,12.26991081237793,0.0078125,1.801067590713501
1.23828125,9.302637100219727,0.0078125,2.0871071815490723
1.26953125,11.922845840454102,0.0078125,2.5779900550842285
1.30078125,11.69759464263916,0.0078125,2.8439314365386963
1.33203125,11.684791564941406,0.0078125,2.110758066177368
1.3671875,10.412714004516602,0.0078125,2.8671653270721436
1.40625,11.9265718460083,0.0078125,2.958805799484253
1.4453125,8.668569564819336,0.0078125,3.0762882232666016
1.484375,10.483261108398438,0.0078125,2.0742743015289307
1.5234375,8.591665267944336,0.0078125,2.288916826248169
1.5625,10.408482551574707,0.0078125,3.231203556060791
1.6015625,10.093761444091797,0.0078125,1.8435794115066528
1.640625,8.184316635131836,0.01171875,2.5610697269439697
1.6796875,9.753997802734375,0.01171875,2.0885708332061768
1.72265625,9.98601245880127,0.01171875,2.520453691482544
1.76953125,8.46539306640625,0.01171875,1.5781831741333008
1.81640625,6.627989292144775,0.01171875,2.0654938220977783
1.86328125,11.820660591125488,0.01171875,2.2152202129364014
1.91015625,9.851767539978027,0.01171875,2.025160789489746
1.95703125,8.573556900024414,0.01171875,3.115924835205078
2.00390625,7.934976577758789,0.01171875,2.6052496433258057
2.0546875,9.959078788757324,0.01171875,2.4208853244781494
2.109375,8.966608047485352,0.01171875,1.8898836374282837
2.1640625,10.091280937194824,0.01171875,2.2146711349487305
2.21875,11.076594352722168,0.01171875,2.0475175380706787
2.2734375,13.948811531066895,0.01171875,3.277913808822632
2.328125,14.969500541687012,0.015625,2.0523223876953125
2.38671875,18.24127197265625,0.015625,1.9273916482925415
2.44921875,40.159542083740234,0.015625,1.7903993129730225
2.51171875,57.27931594848633,0.015625,2.4727656841278076
2.57421875,98.54515838623047,0.015625,1.9075849056243896
2.63671875,101.02989196777344,0.015625,2.0495970249176025
2.69921875,109.85993957519531,0.015625,2.273118257522583
2.765625,120.46499633789062,0.015625,1.8035050630569458
2.8359375,77.22927856445312,0.015625,2.2630040645599365
2.90625,44.28276443481445,0.015625,2.233201742172241
2.9765625,29.33785629272461,0.015625,2.153200387954712
3.046875,27.12179946899414,0.01953125,1.790607213973999
3.12109375,18.717979431152344,0.01953125,2.0838301181793213
3.19921875,21.89085578918457,0.01953125,1.5035897493362427
3.27734375,12.181984901428223,0.01953125,1.7850408554077148
3.35546875,12.629728317260742,0.01953125,1.600795030593872
3.4375,10.016913414001465,0.01953125,1.8772337436676025
3.5234375,9.595752716064453,0.01953125,1.747685432434082
3.609375,8.325008392333984,0.01953125,1.6198829412460327
3.6953125,8.036934852600098,0.01953125,1.7108652591705322
3.78515625,7.10202169418335,0.0234375,1.7327685356140137
3.87890625,5.731470108032227,0.0234375,1.38587486743927
3.97265625,5.779713153839111,0.0234375,1.1459779739379883
4.06640625,5.303772449493408,0.0234375,1.8618751764297485
4.1640625,5.642180442810059,0.0234375,1.6107569932937622
4.265625,5.790136337280273,0.0234375,1.3852639198303223
4.3671875,5.3337788581848145,0.0234375,1.2981829643249512
4.47265625,4.538328647613525,0.02734375,1.4896059036254883
4.58203125,5.622435569763184,0.02734375,1.3973758220672607
4.69140625,4.434310436248779,0.02734375,1.4748727083206177
4.8046875,3.887985944747925,0.02734375,1.6243757009506226
4.921875,3.898282766342163,0.02734375,2.0511157512664795
5.0390625,4.488193988800049,0.02734375,2.054300546646118
5.16015625,5.39986515045166,0.03125,2.3915722370147705
5.28515625,4.967994689941406,0.03125,5.17072868347168
5.41015625,3.8929505348205566,0.03125,7.031014919281006
5.5390625,2.698150873184204,0.03125,11.4274320602417
5.671875,2.7384912967681885,0.03125,12.494159698486328
5.80859375,2.949723958969116,0.03125,12.9190673828125
5.94921875,2.4163472652435303,0.03515625,13.49571418762207
6.08984375,2.083136796951294,0.03515625,8.55183219909668
6.234375,2.0759193897247314,0.03515625,5.153225421905518
6.3828125,2.1011130809783936,0.03515625,3.3622779846191406
6.53515625,1.8490232229232788,0.03515625,3.225224494934082
6.69140625,1.5264995098114014,0.0390625,2.2163658142089844
6.8515625,1.0186271667480469,0.0390625,2.498239278793335
7.015625,1.4823230504989624,0.0390625,1.4503185749053955
7.18359375,1.0510361194610596,0.0390625,1.5066031217575073
7.35546875,0.9781259894371033,0.04296875,1.1623746156692505
7.53125,1.1091364622116089,0.04296875,1.1413915157318115
7.7109375,1.291867971420288,0.04296875,1.0318084955215454
7.89453125,1.1639512777328491,0.04296875,1.0241804122924805
8.08203125,1.100335717201233,0.046875,0.8609168529510498
8.2734375,0.9312246441841125,0.046875,0.7344286441802979
8.46875,0.5867963433265686,0.046875,0.7216219305992126
8.66796875,0.5245662927627563,0.046875,0.6939535737037659
8.875,0.9487771391868591,0.05078125,0.7056116461753845
9.0859375,0.8484520316123962,0.05078125,0.7318512797355652
9.30078125,0.5639682412147522,0.05078125,0.6575157642364502
9.5234375,0.4739745259284973,0.0546875,0.5723977088928223
9.75,0.5794393420219421,0.0546875,0.6631348729133606
9.98046875,0.5096177458763123,0.0546875,0.5668414831161499
