x,y,xerr,yerr
2.21875,55.87184524536133,0.01171875,9.907231330871582
2.2734375,71.6291732788086,0.01171875,10.870333671569824
2.328125,92.74110412597656,0.015625,7.154107570648193
2.38671875,156.5686492919922,0.015625,10.486562728881836
2.44921875,261.4423522949219,0.015625,8.55313777923584
2.51171875,234.39688110351562,0.015625,7.9298834800720215
2.57421875,297.385986328125,0.015625,7.984672546386719
2.63671875,192.62741088867188,0.015625,10.732812881469727
2.69921875,125.90203094482422,0.015625,9.310979843139648
2.765625,111.84458923339844,0.015625,7.777613639831543
2.8359375,80.5207748413086,0.015625,7.128478050231934
2.90625,72.80443572998047,0.015625,7.9565253257751465
2.9765625,60.32698059082031,0.015625,10.186391830444336
3.046875,47.9693603515625,0.01953125,6.210738182067871
3.12109375,37.77570343017578,0.01953125,6.577828884124756
3.19921875,37.13200759887695,0.01953125,7.226498603820801
3.27734375,35.001441955566406,0.01953125,7.822415828704834
3.35546875,35.11388397216797,0.01953125,6.330219268798828
3.4375,29.297813415527344,0.01953125,7.9838433265686035
3.5234375,24.551389694213867,0.01953125,6.361250877380371
3.609375,23.676305770874023,0.01953125,5.092930316925049
3.6953125,23.39216423034668,0.01953125,5.057735919952393
3.78515625,21.94163703918457,0.0234375,4.003336429595947
3.87890625,22.76780891418457,0.0234375,5.591512203216553
3.97265625,20.29208755493164,0.0234375,6.11947774887085
4.06640625,20.560747146606445,0.0234375,5.777008533477783
4.1640625,22.082481384277344,0.0234375,6.500085830688477
4.265625,21.256839752197266,0.0234375,4.925579071044922
4.3671875,20.982330322265625,0.0234375,4.225832462310791
4.47265625,20.80262565612793,0.02734375,5.631496429443359
4.58203125,21.552799224853516,0.02734375,4.594671726226807
4.69140625,19.369211196899414,0.02734375,5.842557430267334
4.8046875,23.94892120361328,0.02734375,7.073143482208252
4.921875,26.066707611083984,0.02734375,8.761590003967285
5.0390625,23.08529281616211,0.02734375,10.52917194366455
5.16015625,25.46761703491211,0.03125,16.525619506835938
5.28515625,18.714824676513672,0.03125,29.287092208862305
5.41015625,19.33841896057129,0.03125,24.327232360839844
5.5390625,14.826493263244629,0.03125,31.119985580444336
5.671875,12.90077018737793,0.03125,20.44777488708496
5.80859375,11.524709701538086,0.03125,13.550889015197754
5.94921875,10.239051818847656,0.03515625,11.379659652709961
6.08984375,10.6325101852417,0.03515625,8.51264476776123
6.234375,8.785174369812012,0.03515625,7.926085472106934
6.3828125,6.933811187744141,0.03515625,6.082691192626953
6.53515625,7.471428871154785,0.03515625,4.901329040527344
6.69140625,7.077269077301025,0.0390625,3.751244068145752
6.8515625,7.412342071533203,0.0390625,3.721889019012451
7.015625,6.539379119873047,0.0390625,3.5080533027648926
7.18359375,5.988797187805176,0.0390625,3.5674777030944824
7.35546875,5.561124801635742,0.04296875,2.7545247077941895
7.53125,5.884434700012207,0.04296875,2.363577127456665
7.7109375,5.118373870849609,0.04296875,2.2565057277679443
7.89453125,5.356668949127197,0.04296875,2.2818217277526855
8.08203125,5.04876184463501,0.046875,2.0368831157684326
8.2734375,4.417516708374023,0.046875,2.1065099239349365
8.46875,4.390465259552002,0.046875,1.91927969455719
8.66796875,4.506881237030029,0.046875,1.980073094367981
8.875,3.6891543865203857,0.05078125,1.9702249765396118
9.0859375,3.7050318717956543,0.05078125,1.8909125328063965
9.30078125,3.097954034805298,0.05078125,1.931262731552124
9.5234375,3.1509740352630615,0.0546875,1.8032320737838745
9.75,2.7204880714416504,0.0546875,1.8688925504684448
9.98046875,3.1008222103118896,0.0546875,1.7134978771209717
