x,y,xerr,yerr
0.2578125,9.962303161621094,0.00390625,21.87356948852539
0.265625,17.829578399658203,0.00390625,15.6438570022583
0.2734375,9.57785701751709,0.00390625,11.484333992004395
0.28125,26.621932983398438,0.00390625,28.624483108520508
0.2890625,15.149710655212402,0.00390625,13.84499740600586
0.296875,15.07921314239502,0.00390625,8.803775787353516
0.3046875,7.56633996963501,0.00390625,13.355484008789062
0.3125,12.527799606323242,0.00390625,8.554605484008789
0.3203125,9.752157211303711,0.00390625,15.1336669921875
0.328125,9.692206382751465,0.00390625,11.043636322021484
0.33984375,15.098791122436523,0.00390625,21.52404022216797
0.35546875,16.620290756225586,0.00390625,12.508341789245605
0.37109375,15.159664154052734,0.00390625,10.54764175415039
0.38671875,20.82683753967285,0.00390625,5.565170764923096
0.40234375,8.551644325256348,0.00390625,5.557758808135986
0.41796875,17.599365234375,0.00390625,11.922117233276367
0.43359375,13.90838623046875,0.00390625,13.13326358795166
0.44921875,13.995019912719727,0.00390625,6.627880573272705
0.46484375,12.006525039672852,0.00390625,6.231637477874756
0.48046875,18.068933486938477,0.00390625,3.2512943744659424
0.49609375,11.678394317626953,0.00390625,11.5923490524292
0.51171875,22.390783309936523,0.00390625,5.726313591003418
0.52734375,14.117290496826172,0.00390625,12.236699104309082
0.54296875,22.011672973632812,0.00390625,9.72156810760498
0.55859375,10.060094833374023,0.00390625,7.133152961730957
0.57421875,20.105918884277344,0.00390625,3.3967459201812744
0.58984375,10.184478759765625,0.00390625,10.641181945800781
0.60546875,14.723320007324219,0.00390625,4.549837112426758
0.62109375,11.167625427246094,0.00390625,6.377876281738281
0.63671875,15.544266700744629,0.00390625,5.806002616882324
0.65234375,12.371526718139648,0.00390625,7.40732479095459
0.66796875,12.829299926757812,0.00390625,5.163249492645264
0.6875,17.495014190673828,0.00390625,4.85426664352417
0.7109375,9.399999618530273,0.00390625,8.066068649291992
0.734375,15.004405975341797,0.00390625,4.697317123413086
0.7578125,13.414249420166016,0.00390625,11.655531883239746
0.78125,10.447857856750488,0.00390625,6.97201681137085
0.8046875,13.335162162780762,0.00390625,6.943236351013184
0.828125,9.512866020202637,0.00390625,3.8761191368103027
0.8515625,15.9730224609375,0.00390625,5.901626110076904
0.875,11.75890064239502,0.00390625,4.76847505569458
0.8984375,26.96063804626465,0.00390625,4.744000434875488
0.921875,35.34740447998047,0.0078125,4.964976787567139
0.9453125,60.54146957397461,0.0078125,5.395022869110107
0.96875,51.6031608581543,0.0078125,4.932896614074707
0.9921875,88.2625503540039,0.0078125,6.826333999633789
1.01953125,183.2672576904297,0.0078125,3.0400538444519043
1.05078125,167.9036865234375,0.0078125,5.919045925140381
1.08203125,82.83536529541016,0.0078125,4.878339767456055
1.11328125,52.92015838623047,0.0078125,4.733908653259277
1.14453125,36.82344055175781,0.0078125,4.289188385009766
1.17578125,29.02947425842285,0.0078125,5.8146891593933105
1.20703125,22.760536193847656,0.0078125,4.0649518966674805
1.23828125,12.826313018798828,0.0078125,7.797274112701416
1.26953125,17.539443969726562,0.0078125,4.675281047821045
1.30078125,11.766159057617188,0.0078125,6.937930107116699
1.33203125,15.426118850708008,0.0078125,3.477717399597168
1.3671875,9.840270042419434,0.0078125,6.5746355056762695
1.40625,14.027250289916992,0.0078125,3.4994378089904785
1.4453125,8.527546882629395,0.0078125,4.812366485595703
1.484375,8.078828811645508,0.0078125,3.785550594329834
1.5234375,8.121819496154785,0.0078125,5.2663679122924805
1.5625,6.316275119781494,0.0078125,4.30104923248291
1.6015625,8.831398963928223,0.0078125,4.3029608726501465
1.640625,7.624199867248535,0.01171875,4.605524063110352
1.6796875,6.727602481842041,0.01171875,3.320878267288208
1.72265625,4.899841785430908,0.01171875,4.063412666320801
1.76953125,3.9344394207000732,0.01171875,4.0765061378479
1.81640625,6.67213773727417,0.01171875,3.0111818313598633
1.86328125,6.4018120765686035,0.01171875,3.7066354751586914
1.91015625,5.831257343292236,0.01171875,2.9829635620117188
1.95703125,6.278701305389404,0.01171875,4.368341445922852
2.00390625,12.634391784667969,0.01171875,3.296339750289917
2.0546875,12.512776374816895,0.01171875,7.752834796905518
2.109375,10.608238220214844,0.01171875,9.088948249816895
2.1640625,7.735659122467041,0.01171875,16.728425979614258
2.21875,7.385167121887207,0.01171875,12.803302764892578
2.2734375,6.616714000701904,0.01171875,24.76409149169922
2.328125,6.3186821937561035,0.015625,38.50087356567383
2.38671875,4.432005405426025,0.015625,44.50282287597656
2.44921875,5.379688262939453,0.015625,19.955774307250977
2.51171875,2.684770345687866,0.015625,12.43764877319336
2.57421875,3.3025217056274414,0.015625,8.5547513961792
2.63671875,3.876546859741211,0.015625,6.564556121826172
