x,y,xerr,yerr
0.2578125,53.88813400268555,0.00390625,15.103564262390137
0.265625,61.54438018798828,0.00390625,10.403914451599121
0.2734375,47.420204162597656,0.00390625,9.98659896850586
0.28125,52.013729095458984,0.00390625,10.43258285522461
0.2890625,60.561187744140625,0.00390625,9.817020416259766
0.296875,52.26520538330078,0.00390625,10.004459381103516
0.3046875,54.47108459472656,0.00390625,6.745421409606934
0.3125,61.290916442871094,0.00390625,7.091183185577393
0.3203125,70.19252014160156,0.00390625,7.610229015350342
0.328125,54.314449310302734,0.00390625,8.313892364501953
0.33984375,45.55110168457031,0.00390625,10.505890846252441
0.35546875,50.941078186035156,0.00390625,7.601229190826416
0.37109375,54.43305969238281,0.00390625,7.853238582611084
0.38671875,45.070518493652344,0.00390625,6.455967426300049
0.40234375,51.09585189819336,0.00390625,8.60373306274414
0.41796875,50.31279754638672,0.00390625,6.765405654907227
0.43359375,45.88758087158203,0.00390625,9.478407859802246
0.44921875,54.84957504272461,0.00390625,8.82676887512207
0.46484375,46.80805206298828,0.00390625,7.6873779296875
0.48046875,37.957828521728516,0.00390625,8.895156860351562
0.49609375,40.279685974121094,0.00390625,7.916974067687988
0.51171875,42.17524337768555,0.00390625,8.56371784210205
0.52734375,37.97224426269531,0.00390625,9.537736892700195
0.54296875,38.31983947753906,0.00390625,7.313697814941406
0.55859375,31.71320915222168,0.00390625,6.4622273445129395
0.57421875,36.08934783935547,0.00390625,6.432156085968018
0.58984375,36.259796142578125,0.00390625,8.58941650390625
0.60546875,38.09534454345703,0.00390625,7.07728385925293
0.62109375,40.542991638183594,0.00390625,7.113238334655762
0.63671875,33.19938659667969,0.00390625,9.01527214050293
0.65234375,27.54541015625,0.00390625,9.02500057220459
0.66796875,31.839637756347656,0.00390625,7.132314205169678
0.6875,35.278934478759766,0.00390625,7.598437309265137
0.7109375,31.708473205566406,0.00390625,8.640320777893066
0.734375,29.381494522094727,0.00390625,6.718263626098633
0.7578125,27.854509353637695,0.00390625,7.343363285064697
0.78125,31.7819766998291,0.00390625,8.506525039672852
0.8046875,26.59687614440918,0.00390625,7.377584934234619
0.828125,26.517507553100586,0.00390625,7.677766799926758
0.8515625,26.93082618713379,0.00390625,8.605828285217285
0.875,27.599023818969727,0.00390625,9.817182540893555
0.8984375,24.55906105041504,0.00390625,7.65645170211792
0.921875,26.105520248413086,0.0078125,4.615617275238037
0.9453125,26.0399227142334,0.0078125,5.11118221282959
0.96875,27.409276962280273,0.0078125,5.425527095794678
0.9921875,24.433183670043945,0.0078125,4.526976108551025
1.01953125,30.122472763061523,0.0078125,5.122225284576416
1.05078125,28.114391326904297,0.0078125,5.036571502685547
1.08203125,26.267807006835938,0.0078125,4.603176116943359
1.11328125,27.699565887451172,0.0078125,5.472270965576172
1.14453125,29.063932418823242,0.0078125,4.704052925109863
1.17578125,25.899139404296875,0.0078125,3.8588669300079346
1.20703125,28.02779769897461,0.0078125,4.08922815322876
1.23828125,29.59069061279297,0.0078125,4.245987415313721
