x,y,xerr,yerr
1.86328125,24.583908081054688,0.01171875,9.514314651489258
1.91015625,24.689605712890625,0.01171875,9.737534523010254
1.95703125,27.6351375579834,0.01171875,8.32624340057373
2.00390625,26.295377731323242,0.01171875,9.759062767028809
2.0546875,27.057607650756836,0.01171875,10.087006568908691
2.109375,25.256193161010742,0.01171875,11.303568840026855
2.1640625,18.88112449645996,0.01171875,8.770550727844238
2.21875,28.737503051757812,0.01171875,7.414279937744141
2.2734375,20.45701026916504,0.01171875,11.782122611999512
2.328125,24.07180404663086,0.015625,9.352384567260742
2.38671875,22.657817840576172,0.015625,9.375937461853027
2.44921875,24.262351989746094,0.015625,6.3268537521362305
2.51171875,14.13279914855957,0.015625,6.876065254211426
2.57421875,18.32122802734375,0.015625,5.646722316741943
2.63671875,24.101177215576172,0.015625,7.552140235900879
2.69921875,19.864830017089844,0.015625,5.6159586906433105
2.765625,14.752330780029297,0.015625,6.6746721267700195
2.8359375,18.706388473510742,0.015625,7.805276393890381
2.90625,16.175878524780273,0.015625,9.722246170043945
2.9765625,18.897916793823242,0.015625,10.684528350830078
3.046875,27.188467025756836,0.01953125,5.986388206481934
3.12109375,23.114341735839844,0.01953125,5.4008870124816895
3.19921875,29.344959259033203,0.01953125,8.411142349243164
3.27734375,41.5443115234375,0.01953125,6.518407344818115
3.35546875,65.3369369506836,0.01953125,7.511020660400391
3.4375,69.54000091552734,0.01953125,5.69547700881958
3.5234375,99.06367492675781,0.01953125,4.5331854820251465
3.609375,103.51982879638672,0.01953125,5.9976701736450195
3.6953125,90.1673355102539,0.01953125,7.573101997375488
3.78515625,79.0512466430664,0.0234375,4.8563456535339355
3.87890625,57.28634262084961,0.0234375,5.030767917633057
3.97265625,38.309810638427734,0.0234375,6.339015483856201
4.06640625,28.72193145751953,0.0234375,4.319199562072754
4.1640625,29.14002799987793,0.0234375,4.278980731964111
4.265625,21.341543197631836,0.0234375,4.910910129547119
4.3671875,16.41678810119629,0.0234375,4.504971981048584
4.47265625,15.737287521362305,0.02734375,4.243605136871338
4.58203125,17.80856704711914,0.02734375,3.997563600540161
4.69140625,15.090119361877441,0.02734375,3.1643307209014893
4.8046875,12.958471298217773,0.02734375,4.406399250030518
4.921875,10.40037727355957,0.02734375,3.4015002250671387
5.0390625,11.977334976196289,0.02734375,3.8467376232147217
5.16015625,10.295650482177734,0.03125,3.5473999977111816
5.28515625,10.440390586853027,0.03125,3.6417946815490723
5.41015625,10.183313369750977,0.03125,2.226125717163086
5.5390625,9.783670425415039,0.03125,2.8370394706726074
5.671875,7.901024341583252,0.03125,3.7131950855255127
5.80859375,8.678339958190918,0.03125,3.0416176319122314
5.94921875,8.29723072052002,0.03515625,2.318603992462158
6.08984375,7.895877361297607,0.03515625,2.65470552444458
6.234375,8.169303894042969,0.03515625,2.371518611907959
6.3828125,8.845973014831543,0.03515625,2.72414493560791
6.53515625,9.879719734191895,0.03515625,4.043813705444336
6.69140625,9.505993843078613,0.0390625,3.1076765060424805
6.8515625,10.28787612915039,0.0390625,4.050015449523926
7.015625,12.051560401916504,0.0390625,5.948249340057373
7.18359375,10.229236602783203,0.0390625,8.457179069519043
7.35546875,8.735459327697754,0.04296875,8.628817558288574
7.53125,7.399759769439697,0.04296875,11.943307876586914
7.7109375,7.26859712600708,0.04296875,12.842942237854004
7.89453125,5.70732307434082,0.04296875,10.9158296585083
8.08203125,4.556939125061035,0.046875,9.221428871154785
8.2734375,4.921641826629639,0.046875,6.780203342437744
8.46875,3.831298589706421,0.046875,4.691307544708252
8.66796875,3.609203338623047,0.046875,3.6719048023223877
8.875,3.738034963607788,0.05078125,3.52363920211792
9.0859375,4.2511467933654785,0.05078125,2.5901780128479004
9.30078125,3.284350872039795,0.05078125,2.076538324356079
9.5234375,3.488893508911133,0.0546875,1.8747864961624146
9.75,3.506537437438965,0.0546875,2.201847791671753
9.98046875,3.1717400550842285,0.0546875,1.7895762920379639
