x,y,xerr,yerr
0.2578125,55.471778869628906,0.00390625,8.077420234680176
0.265625,31.752761840820312,0.00390625,9.768258094787598
0.2734375,29.537837982177734,0.00390625,15.325843811035156
0.28125,42.482940673828125,0.00390625,13.062853813171387
0.2890625,45.90345001220703,0.00390625,10.942548751831055
0.296875,40.2335319519043,0.00390625,14.815649032592773
0.3046875,38.12956619262695,0.00390625,11.303442001342773
0.3125,40.48769760131836,0.00390625,13.946710586547852
0.3203125,32.399131774902344,0.00390625,12.952146530151367
0.328125,41.29076385498047,0.00390625,10.445870399475098
0.33984375,39.18998718261719,0.00390625,12.113143920898438
0.35546875,30.2869930267334,0.00390625,13.872591018676758
0.37109375,34.205467224121094,0.00390625,22.15705108642578
0.38671875,25.663131713867188,0.00390625,15.58281421661377
0.40234375,34.65089416503906,0.00390625,10.384321212768555
0.41796875,35.88823699951172,0.00390625,13.133295059204102
0.43359375,27.42694854736328,0.00390625,16.475709915161133
0.44921875,25.917163848876953,0.00390625,16.62477684020996
0.46484375,27.35002899169922,0.00390625,13.219446182250977
0.48046875,34.78977584838867,0.00390625,16.830963134765625
0.49609375,36.253658294677734,0.00390625,12.950793266296387
0.51171875,26.727237701416016,0.00390625,10.395719528198242
0.52734375,34.70476531982422,0.00390625,13.355013847351074
0.54296875,26.404706954956055,0.00390625,10.192484855651855
0.55859375,25.519283294677734,0.00390625,10.843011856079102
0.57421875,27.606231689453125,0.00390625,11.99013614654541
0.58984375,33.66481018066406,0.00390625,13.04987907409668
0.60546875,32.92214584350586,0.00390625,9.445230484008789
0.62109375,26.733051300048828,0.00390625,9.22765064239502
0.63671875,22.044239044189453,0.00390625,10.611959457397461
0.65234375,34.166053771972656,0.00390625,9.354721069335938
0.66796875,34.81401824951172,0.00390625,7.910292625427246
0.6875,29.6651611328125,0.00390625,11.477703094482422
0.7109375,30.664169311523438,0.00390625,6.7338995933532715
0.734375,30.75774574279785,0.00390625,6.290915012359619
0.7578125,22.517263412475586,0.00390625,8.879935264587402
0.78125,30.60843849182129,0.00390625,9.564037322998047
0.8046875,30.162233352661133,0.00390625,8.4300537109375
0.828125,30.517568588256836,0.00390625,8.009260177612305
0.8515625,24.679697036743164,0.00390625,8.480886459350586
0.875,32.445560455322266,0.00390625,6.863173484802246
0.8984375,28.122060775756836,0.00390625,8.641500473022461
0.921875,20.15319061279297,0.0078125,5.921292781829834
0.9453125,27.038694381713867,0.0078125,4.56267786026001
0.96875,26.70835304260254,0.0078125,5.116456985473633
0.9921875,29.582788467407227,0.0078125,3.930783271789551
1.01953125,30.51057243347168,0.0078125,5.178289413452148
1.05078125,25.78204345703125,0.0078125,5.346580982208252
1.08203125,26.97842788696289,0.0078125,4.204566478729248
1.11328125,28.886417388916016,0.0078125,3.9988081455230713
1.14453125,27.14358901977539,0.0078125,4.222392559051514
1.17578125,27.396381378173828,0.0078125,5.196741580963135
1.20703125,21.370031356811523,0.0078125,5.41778564453125
1.23828125,29.38510513305664,0.0078125,4.056270122528076
1.26953125,25.673500061035156,0.0078125,5.181546211242676
1.30078125,23.34435272216797,0.0078125,4.007701873779297
1.33203125,26.8424072265625,0.0078125,3.9050137996673584
1.3671875,26.146427154541016,0.0078125,4.17519998550415
1.40625,20.756427764892578,0.0078125,5.0648016929626465
1.4453125,24.59337615966797,0.0078125,5.035729885101318
1.484375,24.2642765045166,0.0078125,4.051863670349121
1.5234375,22.614023208618164,0.0078125,3.393054246902466
1.5625,21.93804931640625,0.0078125,5.102889060974121
1.6015625,24.366592407226562,0.0078125,5.224973201751709
1.640625,20.618854522705078,0.01171875,3.6843416690826416
1.6796875,25.746423721313477,0.01171875,3.8192574977874756
1.72265625,30.879234313964844,0.01171875,3.7805702686309814
1.76953125,33.845916748046875,0.01171875,2.861823320388794
1.81640625,47.9566764831543,0.01171875,3.876939058303833
1.86328125,67.11516571044922,0.01171875,3.820073366165161
1.91015625,136.42510986328125,0.01171875,3.84208083152771
1.95703125,209.8590087890625,0.01171875,3.1056735515594482
2.00390625,294.86639404296875,0.01171875,4.00148344039917
2.0546875,351.04156494140625,0.01171875,3.5164616107940674
2.109375,258.86627197265625,0.01171875,2.5688655376434326
2.1640625,171.65914916992188,0.01171875,3.393526077270508
2.21875,98.53206634521484,0.01171875,3.3567798137664795
2.2734375,81.63987731933594,0.01171875,3.6978988647460938
2.328125,52.872440338134766,0.015625,3.252469062805176
2.38671875,45.726806640625,0.015625,2.788614511489868
2.44921875,30.448970794677734,0.015625,2.9040238857269287
2.51171875,32.161685943603516,0.015625,3.1104209423065186
2.57421875,28.415761947631836,0.015625,2.9578616619110107
2.63671875,24.000017166137695,0.015625,2.9564757347106934
2.69921875,19.696800231933594,0.015625,2.381206512451172
2.765625,17.1079044342041,0.015625,3.1359333992004395
2.8359375,17.073680877685547,0.015625,2.796564817428589
2.90625,16.04508399963379,0.015625,2.541133403778076
2.9765625,15.09770393371582,0.015625,2.9038565158843994
3.046875,13.046594619750977,0.01953125,2.5583062171936035
3.12109375,13.628862380981445,0.01953125,2.048798084259033
3.19921875,11.738685607910156,0.01953125,2.4167861938476562
3.27734375,11.378090858459473,0.01953125,2.371539831161499
3.35546875,10.606698036193848,0.01953125,2.208315134048462
3.4375,11.055765151977539,0.01953125,2.1579389572143555
3.5234375,7.744898796081543,0.01953125,2.3748281002044678
3.609375,8.231047630310059,0.01953125,2.053748846054077
3.6953125,8.181594848632812,0.01953125,2.514435291290283
3.78515625,8.86673355102539,0.0234375,2.803504705429077
3.87890625,9.162320137023926,0.0234375,2.934023141860962
3.97265625,10.503008842468262,0.0234375,4.19547700881958
4.06640625,9.008940696716309,0.0234375,5.8593430519104
4.1640625,8.770895957946777,0.0234375,11.596308708190918
4.265625,7.8287763595581055,0.0234375,17.951387405395508
4.3671875,6.394337177276611,0.0234375,24.531728744506836
4.47265625,4.9315667152404785,0.02734375,26.908031463623047
