x,y,xerr,yerr
0.2578125,105.9375228881836,0.00390625,174.81326293945312
0.265625,131.0355987548828,0.00390625,229.44696044921875
0.2734375,102.00391387939453,0.00390625,156.69664001464844
0.28125,154.7885284423828,0.00390625,214.38717651367188
0.2890625,129.6146240234375,0.00390625,138.51405334472656
0.296875,80.61256408691406,0.00390625,108.5882339477539
0.3046875,163.47756958007812,0.00390625,103.9832992553711
0.3125,193.81643676757812,0.00390625,52.919334411621094
0.3203125,173.18231201171875,0.00390625,53.08077621459961
0.328125,215.63438415527344,0.00390625,67.84756469726562
0.33984375,147.29962158203125,0.00390625,46.09720230102539
0.35546875,114.96635437011719,0.00390625,75.4708023071289
0.37109375,137.4501495361328,0.00390625,48.3174934387207
0.38671875,92.68608856201172,0.00390625,58.203758239746094
0.40234375,80.49502563476562,0.00390625,38.505855560302734
0.41796875,109.22906494140625,0.00390625,47.57245635986328
0.43359375,95.5782470703125,0.00390625,66.45770263671875
0.44921875,115.14932250976562,0.00390625,54.285091400146484
0.46484375,76.27247619628906,0.00390625,44.36821746826172
0.48046875,90.68217468261719,0.00390625,37.120811462402344
0.49609375,85.77352142333984,0.00390625,51.04140853881836
0.51171875,80.07835388183594,0.00390625,72.92842102050781
0.52734375,81.58303833007812,0.00390625,83.4881591796875
0.54296875,82.51609802246094,0.00390625,74.22362518310547
0.55859375,84.03360748291016,0.00390625,46.043434143066406
0.57421875,61.957786560058594,0.00390625,56.29648971557617
0.58984375,80.28736114501953,0.00390625,71.66381072998047
0.60546875,81.1095199584961,0.00390625,37.71022415161133
0.62109375,73.86138153076172,0.00390625,43.37165069580078
0.63671875,87.86137390136719,0.00390625,50.76471710205078
0.65234375,61.560447692871094,0.00390625,47.70631790161133
0.66796875,63.144920349121094,0.00390625,35.467891693115234
0.6875,61.6642951965332,0.00390625,27.851537704467773
0.7109375,51.57025146484375,0.00390625,34.33183288574219
0.734375,65.20661163330078,0.00390625,26.83588409423828
0.7578125,71.9809799194336,0.00390625,40.46480941772461
0.78125,57.1446533203125,0.00390625,33.964935302734375
0.8046875,47.413543701171875,0.00390625,21.31266212463379
0.828125,70.57608795166016,0.00390625,42.70831298828125
0.8515625,65.37071228027344,0.00390625,50.54177474975586
0.875,64.41156005859375,0.00390625,45.21406555175781
0.8984375,64.65241241455078,0.00390625,56.17514419555664
0.921875,56.3526725769043,0.0078125,27.977088928222656
0.9453125,54.11970138549805,0.0078125,21.34246826171875
0.96875,49.00966262817383,0.0078125,25.72189712524414
0.9921875,55.948638916015625,0.0078125,18.054155349731445
1.01953125,53.411163330078125,0.0078125,15.671072959899902
1.05078125,52.39419937133789,0.0078125,20.44095802307129
1.08203125,62.71306610107422,0.0078125,18.04958724975586
1.11328125,77.80277252197266,0.0078125,22.34297752380371
1.14453125,69.34722900390625,0.0078125,14.551852226257324
1.17578125,65.60172271728516,0.0078125,17.3531436920166
1.20703125,64.26911926269531,0.0078125,16.287996292114258
1.23828125,69.11466979980469,0.0078125,15.096246719360352
1.26953125,38.14773941040039,0.0078125,16.172119140625
1.30078125,67.40272521972656,0.0078125,15.417862892150879
1.33203125,54.15562438964844,0.0078125,15.762787818908691
1.3671875,69.56441497802734,0.0078125,11.672819137573242
1.40625,59.245521545410156,0.0078125,15.20205020904541
1.4453125,61.704978942871094,0.0078125,16.056921005249023
1.484375,56.701751708984375,0.0078125,13.97884750366211
1.5234375,68.84617614746094,0.0078125,16.690195083618164
1.5625,49.070838928222656,0.0078125,11.605185508728027
1.6015625,61.420196533203125,0.0078125,12.068958282470703
1.640625,53.04608917236328,0.01171875,9.636672019958496
1.6796875,48.175819396972656,0.01171875,8.00600528717041
1.72265625,47.54072189331055,0.01171875,10.074501991271973
1.76953125,46.951168060302734,0.01171875,11.26137924194336
1.81640625,49.70035171508789,0.01171875,8.859007835388184
1.86328125,44.42167282104492,0.01171875,7.434550762176514
1.91015625,41.6356315612793,0.01171875,10.81307601928711
1.95703125,43.82109451293945,0.01171875,10.09973430633545
2.00390625,34.61628341674805,0.01171875,9.92038631439209
2.0546875,39.3536376953125,0.01171875,9.947248458862305
2.109375,38.730411529541016,0.01171875,8.699569702148438
2.1640625,36.96029281616211,0.01171875,8.366875648498535
2.21875,34.71326446533203,0.01171875,7.601917266845703
2.2734375,41.437294006347656,0.01171875,8.845027923583984
2.328125,47.26641845703125,0.015625,7.31879186630249
2.38671875,40.50885009765625,0.015625,7.110422134399414
2.44921875,40.045745849609375,0.015625,9.215588569641113
2.51171875,55.15788650512695,0.015625,10.522801399230957
2.57421875,51.523780822753906,0.015625,9.468798637390137
2.63671875,63.88909912109375,0.015625,8.79468059539795
2.69921875,76.67056274414062,0.015625,8.966227531433105
2.765625,121.12752532958984,0.015625,9.423405647277832
2.8359375,178.74331665039062,0.015625,5.574463367462158
2.90625,181.13568115234375,0.015625,9.500120162963867
2.9765625,222.61334228515625,0.015625,7.348940372467041
3.046875,211.50718688964844,0.01953125,8.510287284851074
3.12109375,225.55615234375,0.01953125,7.26168966293335
3.19921875,131.94679260253906,0.01953125,7.745736122131348
3.27734375,108.1961898803711,0.01953125,6.874517917633057
3.35546875,77.61209869384766,0.01953125,8.286026000976562
3.4375,77.31538391113281,0.01953125,6.056694507598877
3.5234375,53.74122619628906,0.01953125,7.695891380310059
3.609375,45.61105728149414,0.01953125,6.435098171234131
3.6953125,41.024967193603516,0.01953125,5.992556095123291
3.78515625,38.01213455200195,0.0234375,5.450737476348877
3.87890625,32.041114807128906,0.0234375,5.205033779144287
3.97265625,29.610971450805664,0.0234375,5.586975574493408
4.06640625,24.748374938964844,0.0234375,4.98058557510376
4.1640625,26.105649948120117,0.0234375,4.700749397277832
4.265625,23.680620193481445,0.0234375,4.87039041519165
4.3671875,20.33614730834961,0.0234375,3.906784772872925
4.47265625,20.2672176361084,0.02734375,4.179378032684326
4.58203125,18.92185401916504,0.02734375,4.161131858825684
4.69140625,19.654993057250977,0.02734375,3.913886308670044
4.8046875,17.54448127746582,0.02734375,3.7656617164611816
4.921875,19.552736282348633,0.02734375,4.406828880310059
5.0390625,16.63788414001465,0.02734375,4.881096363067627
5.16015625,18.033771514892578,0.03125,3.9386110305786133
5.28515625,18.232967376708984,0.03125,4.114959239959717
5.41015625,19.72258758544922,0.03125,5.315360069274902
5.5390625,20.371822357177734,0.03125,5.0418195724487305
5.671875,20.08399772644043,0.03125,6.335995197296143
5.80859375,21.77124786376953,0.03125,7.660127639770508
5.94921875,19.642662048339844,0.03515625,11.035405158996582
6.08984375,19.513856887817383,0.03515625,16.028648376464844
6.234375,18.674724578857422,0.03515625,16.45951271057129
6.3828125,14.856433868408203,0.03515625,20.258508682250977
6.53515625,13.71320915222168,0.03515625,19.21154022216797
6.69140625,11.154759407043457,0.0390625,18.8586483001709
6.8515625,9.870338439941406,0.0390625,11.469457626342773
7.015625,9.727252960205078,0.0390625,9.31837272644043
7.18359375,8.892881393432617,0.0390625,6.56381368637085
7.35546875,7.4339919090271,0.04296875,6.390289783477783
7.53125,7.399412155151367,0.04296875,4.452959060668945
7.7109375,7.287503242492676,0.04296875,3.872485876083374
7.89453125,6.675628662109375,0.04296875,3.470693826675415
8.08203125,5.239275932312012,0.046875,3.036806106567383
8.2734375,5.827024459838867,0.046875,2.6215717792510986
