x,y,xerr,yerr
0.2578125,106.6259765625,0.00390625,51.503318786621094
0.265625,125.29290771484375,0.00390625,70.7131576538086
0.2734375,143.2576141357422,0.00390625,72.23336791992188
0.28125,152.66680908203125,0.00390625,62.81056213378906
0.2890625,113.5243911743164,0.00390625,52.586944580078125
0.296875,121.18450164794922,0.00390625,44.07957077026367
0.3046875,97.57782745361328,0.00390625,60.76677322387695
0.3125,112.76441955566406,0.00390625,88.30574798583984
0.3203125,94.20140075683594,0.00390625,29.94051742553711
0.328125,59.4286003112793,0.00390625,54.75410079956055
0.33984375,121.88346862792969,0.00390625,43.478492736816406
0.35546875,105.76434326171875,0.00390625,50.222469329833984
0.37109375,49.119178771972656,0.00390625,80.34867095947266
0.38671875,75.93962860107422,0.00390625,32.55405807495117
0.40234375,77.47569274902344,0.00390625,68.93113708496094
0.41796875,67.22297668457031,0.00390625,76.36613464355469
0.43359375,73.8988037109375,0.00390625,37.97911071777344
0.44921875,93.83634948730469,0.00390625,61.33285903930664
0.46484375,80.90162658691406,0.00390625,58.5904541015625
0.48046875,47.95005416870117,0.00390625,55.3609619140625
0.49609375,55.972267150878906,0.00390625,41.853031158447266
0.51171875,41.65854263305664,0.00390625,26.929431915283203
0.52734375,55.09640884399414,0.00390625,41.672760009765625
0.54296875,64.12824249267578,0.00390625,41.343929290771484
0.55859375,76.69900512695312,0.00390625,33.167518615722656
0.57421875,75.87661743164062,0.00390625,43.188331604003906
0.58984375,44.67460250854492,0.00390625,29.86933135986328
0.60546875,54.30177307128906,0.00390625,28.008481979370117
0.62109375,57.227928161621094,0.00390625,33.01911163330078
0.63671875,74.07728576660156,0.00390625,31.678468704223633
0.65234375,73.4351806640625,0.00390625,48.32090377807617
0.66796875,22.794864654541016,0.00390625,28.040943145751953
0.6875,55.0562858581543,0.00390625,30.113040924072266
0.7109375,40.54987716674805,0.00390625,35.29031753540039
0.734375,54.823604583740234,0.00390625,40.272830963134766
0.7578125,52.3594970703125,0.00390625,42.882469177246094
0.78125,45.39609909057617,0.00390625,32.02631759643555
0.8046875,40.390933990478516,0.00390625,34.150848388671875
0.828125,61.84568405151367,0.00390625,27.60353660583496
0.8515625,53.85003662109375,0.00390625,31.81553840637207
0.875,54.36873245239258,0.00390625,26.667083740234375
0.8984375,51.133914947509766,0.00390625,17.022844314575195
0.921875,44.66893005371094,0.0078125,24.364938735961914
0.9453125,58.6749267578125,0.0078125,21.14695167541504
0.96875,54.226287841796875,0.0078125,10.924578666687012
0.9921875,61.75778579711914,0.0078125,15.361908912658691
1.01953125,101.99763488769531,0.0078125,15.660619735717773
1.05078125,89.4863052368164,0.0078125,13.919293403625488
1.08203125,111.73310852050781,0.0078125,15.413384437561035
1.11328125,94.30301666259766,0.0078125,19.072786331176758
1.14453125,98.23477172851562,0.0078125,16.944622039794922
1.17578125,86.30477142333984,0.0078125,9.791735649108887
1.20703125,75.65109252929688,0.0078125,11.35943603515625
1.23828125,65.16480255126953,0.0078125,8.55324935913086
1.26953125,49.98969650268555,0.0078125,11.53994083404541
1.30078125,51.73231506347656,0.0078125,12.964611053466797
1.33203125,56.059967041015625,0.0078125,15.43341064453125
1.3671875,39.14885711669922,0.0078125,15.284470558166504
1.40625,39.58478546142578,0.0078125,9.233563423156738
1.4453125,45.915748596191406,0.0078125,11.044351577758789
1.484375,36.855018615722656,0.0078125,11.689128875732422
1.5234375,49.19477081298828,0.0078125,14.973522186279297
1.5625,39.249900817871094,0.0078125,14.829900741577148
1.6015625,36.25122833251953,0.0078125,4.926666736602783
1.640625,39.459617614746094,0.01171875,9.609357833862305
1.6796875,31.01279640197754,0.01171875,7.135982513427734
1.72265625,44.278961181640625,0.01171875,9.20051383972168
1.76953125,38.36146545410156,0.01171875,8.712693214416504
1.81640625,47.83317947387695,0.01171875,7.694583415985107
1.86328125,47.13957214355469,0.01171875,6.85426664352417
1.91015625,52.5445671081543,0.01171875,10.98096752166748
1.95703125,55.634464263916016,0.01171875,9.036701202392578
2.00390625,86.90914916992188,0.01171875,9.0746488571167
2.0546875,141.57608032226562,0.01171875,8.888899803161621
2.109375,235.4942626953125,0.01171875,7.591654300689697
2.1640625,254.6800537109375,0.01171875,10.039694786071777
2.21875,374.5291442871094,0.01171875,9.036576271057129
2.2734375,204.2357635498047,0.01171875,10.357256889343262
2.328125,165.48680114746094,0.015625,14.80867862701416
2.38671875,99.70384216308594,0.015625,12.743324279785156
2.44921875,79.13923645019531,0.015625,16.109764099121094
2.51171875,54.31120300292969,0.015625,13.569304466247559
2.57421875,45.184669494628906,0.015625,13.937613487243652
