x,y,xerr,yerr
2.109375,20.97188377380371,0.01171875,5.903107166290283
2.1640625,15.972336769104004,0.01171875,8.981496810913086
2.21875,15.572418212890625,0.01171875,6.029135227203369
2.2734375,19.82447624206543,0.01171875,6.836300373077393
2.328125,24.092924118041992,0.015625,5.504755020141602
2.38671875,16.20334815979004,0.015625,11.338968276977539
2.44921875,18.263137817382812,0.015625,12.333309173583984
2.51171875,16.356523513793945,0.015625,16.935876846313477
2.57421875,13.98179817199707,0.015625,31.432126998901367
2.63671875,12.724312782287598,0.015625,42.731632232666016
2.69921875,14.349957466125488,0.015625,39.4573860168457
2.765625,12.258538246154785,0.015625,33.04265594482422
2.8359375,8.982842445373535,0.015625,57.7963981628418
2.90625,10.102728843688965,0.015625,27.46539878845215
2.9765625,8.103397369384766,0.015625,30.21687126159668
3.046875,8.796751976013184,0.01953125,17.322843551635742
3.12109375,6.208103179931641,0.01953125,11.559615135192871
3.19921875,7.858641624450684,0.01953125,11.814920425415039
3.27734375,6.581254482269287,0.01953125,7.447645664215088
3.35546875,6.67418909072876,0.01953125,6.241513252258301
3.4375,7.657674789428711,0.01953125,6.647308349609375
3.5234375,6.72567892074585,0.01953125,4.353374004364014
3.609375,6.986895561218262,0.01953125,4.813380241394043
3.6953125,6.292717456817627,0.01953125,4.114250183105469
3.78515625,4.387652397155762,0.0234375,3.033616781234741
3.87890625,5.423415660858154,0.0234375,2.997201919555664
3.97265625,5.14247465133667,0.0234375,2.5306689739227295
4.06640625,4.119398593902588,0.0234375,2.9896647930145264
4.1640625,3.2821199893951416,0.0234375,1.9938453435897827
4.265625,3.8263635635375977,0.0234375,2.8146097660064697
4.3671875,3.189028024673462,0.0234375,2.6000137329101562
4.47265625,2.5643651485443115,0.02734375,1.98184072971344
4.58203125,2.516468048095703,0.02734375,2.621495008468628
4.69140625,2.0047333240509033,0.02734375,2.1100504398345947
4.8046875,1.8202909231185913,0.02734375,2.0415937900543213
4.921875,1.9448410272598267,0.02734375,2.5584585666656494
5.0390625,1.4815586805343628,0.02734375,3.160663366317749
5.16015625,1.8980302810668945,0.03125,2.044468641281128
5.28515625,1.4393316507339478,0.03125,2.2506682872772217
5.41015625,1.8508055210113525,0.03125,2.01499342918396
5.5390625,1.4370313882827759,0.03125,1.7678234577178955
5.671875,1.2868961095809937,0.03125,1.5980020761489868
5.80859375,0.9174548387527466,0.03125,1.798760175704956
5.94921875,1.2238737344741821,0.03515625,1.4711464643478394
6.08984375,1.2918951511383057,0.03515625,1.1614429950714111
6.234375,0.9774559140205383,0.03515625,1.2294731140136719
6.3828125,0.7975401282310486,0.03515625,1.0385937690734863
6.53515625,1.0856482982635498,0.03515625,1.100829005241394
6.69140625,0.9041646122932434,0.0390625,0.798987627029419
6.8515625,0.5937711000442505,0.0390625,0.9475101232528687
7.015625,0.820906400680542,0.0390625,0.8325401544570923
7.18359375,0.47837260365486145,0.0390625,0.8365142941474915
7.35546875,0.26162707805633545,0.04296875,0.8977394104003906
7.53125,0.6564153432846069,0.04296875,0.8360850811004639
7.7109375,0.5816469788551331,0.04296875,0.8485553860664368
7.89453125,0.6053223013877869,0.04296875,0.7619292736053467
8.08203125,0.4207105338573456,0.046875,0.5744417309761047
8.2734375,0.19526997208595276,0.046875,0.6690821647644043
8.46875,0.5502803325653076,0.046875,0.6446672081947327
8.66796875,0.4778176546096802,0.046875,0.5526825785636902
8.875,0.26108911633491516,0.05078125,0.4599890112876892
9.0859375,0.5381762981414795,0.05078125,0.49343952536582947
9.30078125,0.3192811906337738,0.05078125,0.4574100375175476
9.5234375,0.2125990241765976,0.0546875,0.3663788437843323
9.75,0.26995280385017395,0.0546875,0.3691636025905609
9.98046875,0.35520467162132263,0.0546875,0.33718135952949524
