x,y,xerr,yerr
0.2578125,92.85132598876953,0.00390625,130.92921447753906
0.265625,58.2559700012207,0.00390625,78.45368194580078
0.2734375,60.25235366821289,0.00390625,66.90605163574219
0.28125,65.3663558959961,0.00390625,66.0234375
0.2890625,26.561050415039062,0.00390625,77.25098419189453
0.296875,51.58585739135742,0.00390625,47.239742279052734
0.3046875,81.4028549194336,0.00390625,55.2121696472168
0.3125,68.42491912841797,0.00390625,62.472129821777344
0.3203125,90.1873550415039,0.00390625,52.73677062988281
0.328125,57.48186111450195,0.00390625,30.455482482910156
0.33984375,55.15628433227539,0.00390625,24.146713256835938
0.35546875,52.811614990234375,0.00390625,36.675209045410156
0.37109375,45.13977813720703,0.00390625,31.685741424560547
0.38671875,55.79112243652344,0.00390625,39.62864303588867
0.40234375,62.116111755371094,0.00390625,29.05626678466797
0.41796875,69.15188598632812,0.00390625,18.7718505859375
0.43359375,42.70429992675781,0.00390625,16.602460861206055
0.44921875,38.21006774902344,0.00390625,16.24941062927246
0.46484375,46.04283905029297,0.00390625,21.503826141357422
0.48046875,37.63350296020508,0.00390625,31.901227951049805
0.49609375,32.15507507324219,0.00390625,22.45440101623535
0.51171875,39.44682312011719,0.00390625,26.431018829345703
0.52734375,32.038673400878906,0.00390625,23.523805618286133
0.54296875,43.21856689453125,0.00390625,22.190658569335938
0.55859375,48.329124450683594,0.00390625,19.223098754882812
0.57421875,43.43680191040039,0.00390625,11.896905899047852
0.58984375,29.560527801513672,0.00390625,11.623172760009766
0.60546875,25.906219482421875,0.00390625,23.26741600036621
0.62109375,35.971710205078125,0.00390625,20.409873962402344
0.63671875,45.794883728027344,0.00390625,35.070167541503906
0.65234375,42.268150329589844,0.00390625,34.589195251464844
0.66796875,43.11140441894531,0.00390625,31.02159881591797
0.6875,41.26591110229492,0.00390625,27.364255905151367
0.7109375,36.86030960083008,0.00390625,17.377437591552734
0.734375,35.93836212158203,0.00390625,17.95374298095703
0.7578125,26.58879280090332,0.00390625,19.430028915405273
0.78125,26.00544548034668,0.00390625,8.22790241241455
0.8046875,31.670846939086914,0.00390625,15.45194149017334
0.828125,27.097915649414062,0.00390625,24.059368133544922
0.8515625,32.226402282714844,0.00390625,20.312959671020508
0.875,28.081451416015625,0.00390625,26.595233917236328
0.8984375,19.874494552612305,0.00390625,17.15397071838379
0.921875,31.073827743530273,0.0078125,11.656299591064453
0.9453125,24.95220947265625,0.0078125,11.249107360839844
0.96875,31.337942123413086,0.0078125,9.610566139221191
0.9921875,34.28548812866211,0.0078125,12.099870681762695
1.01953125,38.29972457885742,0.0078125,13.089616775512695
1.05078125,34.98697280883789,0.0078125,14.511896133422852
1.08203125,44.92871856689453,0.0078125,9.181502342224121
1.11328125,51.30467224121094,0.0078125,8.20492935180664
1.14453125,38.57542419433594,0.0078125,9.82597541809082
1.17578125,39.96902847290039,0.0078125,8.118011474609375
1.20703125,32.45637512207031,0.0078125,7.083616733551025
1.23828125,37.08023452758789,0.0078125,8.498696327209473
1.26953125,27.494264602661133,0.0078125,6.955513000488281
1.30078125,35.634307861328125,0.0078125,9.226211547851562
1.33203125,31.533344268798828,0.0078125,10.615034103393555
1.3671875,31.632274627685547,0.0078125,10.426717758178711
1.40625,26.19271469116211,0.0078125,6.44341516494751
1.4453125,23.249080657958984,0.0078125,5.927482604980469
1.484375,40.425201416015625,0.0078125,7.73908805847168
1.5234375,32.678863525390625,0.0078125,10.41704273223877
1.5625,26.23174476623535,0.0078125,9.22737979888916
1.6015625,23.71058464050293,0.0078125,9.246588706970215
1.640625,27.340167999267578,0.01171875,7.584129810333252
1.6796875,21.94619369506836,0.01171875,6.5103759765625
