x,y,xerr,yerr
1.20703125,25.22763442993164,0.0078125,20.290863037109375
1.23828125,18.056495666503906,0.0078125,28.117456436157227
1.26953125,21.193256378173828,0.0078125,7.415379524230957
1.30078125,23.342649459838867,0.0078125,12.991827964782715
1.33203125,23.64881134033203,0.0078125,13.03269100189209
1.3671875,29.489294052124023,0.0078125,15.750836372375488
1.40625,24.52326774597168,0.0078125,19.077177047729492
1.4453125,31.2889461517334,0.0078125,16.266294479370117
1.484375,21.656064987182617,0.0078125,14.986688613891602
1.5234375,28.578765869140625,0.0078125,14.871078491210938
1.5625,27.379146575927734,0.0078125,17.387704849243164
1.6015625,22.304706573486328,0.0078125,18.751636505126953
1.640625,29.202194213867188,0.01171875,18.094545364379883
1.6796875,23.29602813720703,0.01171875,6.25194787979126
1.72265625,24.560903549194336,0.01171875,9.03897762298584
1.76953125,21.452001571655273,0.01171875,11.153870582580566
1.81640625,33.74203872680664,0.01171875,9.402796745300293
1.86328125,22.109207153320312,0.01171875,10.281342506408691
1.91015625,26.23467445373535,0.01171875,9.824932098388672
1.95703125,16.397905349731445,0.01171875,9.5446195602417
2.00390625,15.555943489074707,0.01171875,10.771449089050293
2.0546875,21.228986740112305,0.01171875,10.094987869262695
2.109375,19.533817291259766,0.01171875,5.233202934265137
2.1640625,18.529796600341797,0.01171875,4.609497547149658
2.21875,19.084203720092773,0.01171875,9.197181701660156
2.2734375,16.699113845825195,0.01171875,11.349604606628418
2.328125,18.058502197265625,0.015625,8.152627944946289
2.38671875,18.824941635131836,0.015625,6.815069675445557
2.44921875,15.445075035095215,0.015625,4.883528232574463
2.51171875,14.30738639831543,0.015625,7.2306647300720215
2.57421875,13.893028259277344,0.015625,5.981929302215576
2.63671875,11.186641693115234,0.015625,5.64965295791626
2.69921875,12.57802963256836,0.015625,6.343696117401123
2.765625,15.537521362304688,0.015625,4.537524223327637
2.8359375,10.386645317077637,0.015625,4.857414245605469
2.90625,12.13316822052002,0.015625,5.409711837768555
2.9765625,9.106464385986328,0.015625,5.6304802894592285
3.046875,8.334704399108887,0.01953125,5.906580448150635
3.12109375,12.16763687133789,0.01953125,5.18275785446167
3.19921875,8.360078811645508,0.01953125,6.409633636474609
3.27734375,8.800270080566406,0.01953125,4.597826957702637
3.35546875,10.33231258392334,0.01953125,5.950307846069336
3.4375,9.717473983764648,0.01953125,5.478001594543457
3.5234375,7.415557384490967,0.01953125,4.526091575622559
3.609375,8.649852752685547,0.01953125,6.368195056915283
3.6953125,9.342914581298828,0.01953125,4.668824195861816
3.78515625,6.611649036407471,0.0234375,4.867718696594238
3.87890625,8.648558616638184,0.0234375,3.9675204753875732
3.97265625,9.003901481628418,0.0234375,6.160125732421875
4.06640625,12.101380348205566,0.0234375,4.250573635101318
4.1640625,9.498348236083984,0.0234375,5.131504535675049
4.265625,15.417369842529297,0.0234375,3.3490793704986572
4.3671875,22.376178741455078,0.0234375,3.1173861026763916
4.47265625,33.18992233276367,0.02734375,3.746135950088501
4.58203125,42.57530975341797,0.02734375,3.4467594623565674
4.69140625,38.24258804321289,0.02734375,3.2699410915374756
4.8046875,37.64127731323242,0.02734375,3.3988568782806396
4.921875,25.851598739624023,0.02734375,3.0184082984924316
5.0390625,16.183137893676758,0.02734375,3.2280189990997314
5.16015625,12.539297103881836,0.03125,3.200108289718628
5.28515625,10.432426452636719,0.03125,2.6259148120880127
5.41015625,7.185567855834961,0.03125,2.5671212673187256
5.5390625,6.75590181350708,0.03125,2.350437879562378
5.671875,7.183205604553223,0.03125,2.0795552730560303
5.80859375,6.639767169952393,0.03125,2.328827381134033
5.94921875,5.118402004241943,0.03515625,2.6470818519592285
6.08984375,6.10960054397583,0.03515625,1.7509790658950806
6.234375,5.336785793304443,0.03515625,1.9577456712722778
6.3828125,4.577162265777588,0.03515625,1.5521270036697388
6.53515625,4.441892623901367,0.03515625,1.4892117977142334
6.69140625,4.223583221435547,0.0390625,1.9089124202728271
6.8515625,4.262928009033203,0.0390625,1.3908650875091553
7.015625,4.003990173339844,0.0390625,1.409374475479126
7.18359375,4.134827136993408,0.0390625,1.792829155921936
7.35546875,3.263214349746704,0.04296875,1.557523250579834
7.53125,3.1034231185913086,0.04296875,1.1955657005310059
7.7109375,3.620652198791504,0.04296875,1.33418607711792
7.89453125,3.1953928470611572,0.04296875,1.4887356758117676
8.08203125,2.9656169414520264,0.046875,1.042757272720337
8.2734375,3.2981021404266357,0.046875,1.3455710411071777
8.46875,2.879789113998413,0.046875,1.3333687782287598
8.66796875,3.2933971881866455,0.046875,1.7641758918762207
8.875,2.9046571254730225,0.05078125,1.4908881187438965
9.0859375,3.2414205074310303,0.05078125,2.0569207668304443
9.30078125,3.847072124481201,0.05078125,2.995933771133423
9.5234375,2.773289918899536,0.0546875,4.038714408874512
9.75,2.988086462020874,0.0546875,5.1591715812683105
9.98046875,2.029628276824951,0.0546875,4.663205146789551
