x,y,xerr,yerr
0.2578125,57.44163131713867,0.00390625,27.144811630249023
0.265625,26.748123168945312,0.00390625,20.203712463378906
0.2734375,76.4061050415039,0.00390625,18.534109115600586
0.28125,53.8633918762207,0.00390625,16.248992919921875
0.2890625,47.946083068847656,0.00390625,19.787317276000977
0.296875,76.34888458251953,0.00390625,20.683977127075195
0.3046875,61.71149444580078,0.00390625,16.874553680419922
0.3125,27.340591430664062,0.00390625,32.40834426879883
0.3203125,33.408504486083984,0.00390625,25.227144241333008
0.328125,53.11858367919922,0.00390625,21.461271286010742
0.33984375,35.60597229003906,0.00390625,18.748764038085938
0.35546875,40.107051849365234,0.00390625,22.77167510986328
0.37109375,37.324989318847656,0.00390625,16.895423889160156
0.38671875,45.50635528564453,0.00390625,13.11325740814209
0.40234375,37.87726593017578,0.00390625,17.514381408691406
0.41796875,36.992671966552734,0.00390625,9.54709529876709
0.43359375,26.92066764831543,0.00390625,18.019332885742188
0.44921875,32.665977478027344,0.00390625,31.133939743041992
0.46484375,24.18716812133789,0.00390625,27.988231658935547
0.48046875,37.27336120605469,0.00390625,15.776217460632324
0.49609375,34.96953201293945,0.00390625,29.495325088500977
0.51171875,24.701868057250977,0.00390625,24.66248893737793
0.52734375,40.52888107299805,0.00390625,20.86968421936035
0.54296875,31.616817474365234,0.00390625,13.466717720031738
0.55859375,40.99175262451172,0.00390625,17.036685943603516
0.57421875,33.806549072265625,0.00390625,13.14400577545166
0.58984375,27.55559539794922,0.00390625,15.421661376953125
0.60546875,22.650760650634766,0.00390625,12.50151538848877
0.62109375,28.158348083496094,0.00390625,16.16608238220215
0.63671875,19.800254821777344,0.00390625,10.686813354492188
0.65234375,20.421920776367188,0.00390625,12.429312705993652
0.66796875,17.58986473083496,0.00390625,17.19588851928711
0.6875,23.972097396850586,0.00390625,15.873230934143066
0.7109375,26.26381492614746,0.00390625,7.670045852661133
0.734375,18.088163375854492,0.00390625,20.941699981689453
0.7578125,22.22283363342285,0.00390625,14.916906356811523
0.78125,25.841299057006836,0.00390625,13.33543872833252
0.8046875,20.75141143798828,0.00390625,20.926406860351562
0.828125,16.594743728637695,0.00390625,17.014400482177734
0.8515625,16.000125885009766,0.00390625,7.828389644622803
0.875,15.575363159179688,0.00390625,9.45010757446289
0.8984375,25.18052101135254,0.00390625,14.71784782409668
0.921875,20.25783348083496,0.0078125,7.2610979080200195
0.9453125,20.290733337402344,0.0078125,7.950049877166748
0.96875,17.867355346679688,0.0078125,7.425043106079102
0.9921875,18.571563720703125,0.0078125,9.009699821472168
1.01953125,12.235742568969727,0.0078125,7.527125358581543
1.05078125,16.57489585876465,0.0078125,7.416283130645752
1.08203125,13.752142906188965,0.0078125,5.602207183837891
1.11328125,18.0782470703125,0.0078125,7.217684745788574
1.14453125,15.094196319580078,0.0078125,4.960119724273682
1.17578125,14.82046127319336,0.0078125,7.415848731994629
1.20703125,12.822762489318848,0.0078125,6.9858269691467285
1.23828125,14.634992599487305,0.0078125,5.040338039398193
1.26953125,11.49389362335205,0.0078125,8.49711799621582
1.30078125,12.91285514831543,0.0078125,6.726203918457031
1.33203125,10.453110694885254,0.0078125,8.134121894836426
1.3671875,15.186001777648926,0.0078125,6.884174823760986
1.40625,14.411913871765137,0.0078125,5.588296413421631
1.4453125,14.228418350219727,0.0078125,4.6775898933410645
1.484375,10.1045560836792,0.0078125,5.84066104888916
1.5234375,16.237306594848633,0.0078125,4.113983631134033
1.5625,12.335784912109375,0.0078125,4.279878616333008
1.6015625,18.596731185913086,0.0078125,3.8296730518341064
1.640625,15.146894454956055,0.01171875,4.068938732147217
1.6796875,16.784507751464844,0.01171875,4.459283828735352
1.72265625,15.3172025680542,0.01171875,3.1259796619415283
1.76953125,15.10660171508789,0.01171875,3.7376010417938232
1.81640625,18.99710464477539,0.01171875,4.372082710266113
1.86328125,18.53603744506836,0.01171875,3.6325063705444336
1.91015625,17.590360641479492,0.01171875,2.930018186569214
1.95703125,29.00663185119629,0.01171875,2.805936813354492
2.00390625,41.41933059692383,0.01171875,2.990511655807495
2.0546875,83.20160675048828,0.01171875,4.305708408355713
2.109375,286.40447998046875,0.01171875,3.434511423110962
2.1640625,399.9742126464844,0.01171875,3.439868688583374
2.21875,118.70734405517578,0.01171875,3.240119218826294
2.2734375,38.216407775878906,0.01171875,3.2020931243896484
2.328125,26.98480796813965,0.015625,1.9369598627090454
2.38671875,25.36446189880371,0.015625,2.5207676887512207
2.44921875,16.022920608520508,0.015625,2.134129762649536
2.51171875,12.2505521774292,0.015625,2.7285215854644775
2.57421875,13.803077697753906,0.015625,2.281141996383667
2.63671875,12.089869499206543,0.015625,2.2837700843811035
2.69921875,12.192744255065918,0.015625,1.989575982093811
2.765625,11.052026748657227,0.015625,2.303577184677124
2.8359375,10.72813892364502,0.015625,1.8378304243087769
2.90625,9.664440155029297,0.015625,2.071805715560913
2.9765625,11.371135711669922,0.015625,1.7652143239974976
3.046875,10.625972747802734,0.01953125,2.1687591075897217
3.12109375,9.69148063659668,0.01953125,2.012559413909912
3.19921875,9.492156028747559,0.01953125,2.0410189628601074
3.27734375,9.16116714477539,0.01953125,1.4793269634246826
3.35546875,7.525353908538818,0.01953125,2.2081246376037598
3.4375,9.335404396057129,0.01953125,1.7292064428329468
3.5234375,8.559731483459473,0.01953125,2.465772867202759
3.609375,8.443142890930176,0.01953125,2.1727776527404785
3.6953125,7.938355922698975,0.01953125,2.26173734664917
3.78515625,7.397017002105713,0.0234375,1.979807734489441
3.87890625,10.069133758544922,0.0234375,1.953729510307312
3.97265625,8.287650108337402,0.0234375,2.3779256343841553
4.06640625,11.549571990966797,0.0234375,2.324695587158203
4.1640625,17.351762771606445,0.0234375,2.2749016284942627
4.265625,26.843992233276367,0.0234375,3.426349639892578
4.3671875,20.421236038208008,0.0234375,4.898575305938721
4.47265625,13.735926628112793,0.02734375,9.311981201171875
4.58203125,8.036386489868164,0.02734375,30.539905548095703
4.69140625,7.222382068634033,0.02734375,42.6745491027832
4.8046875,6.148829936981201,0.02734375,14.055704116821289
4.921875,6.513661861419678,0.02734375,4.223503112792969
5.0390625,5.900061130523682,0.02734375,3.0786852836608887
