x,y,xerr,yerr
0.2578125,38.238651275634766,0.00390625,15.734885215759277
0.265625,36.49401092529297,0.00390625,14.912793159484863
0.2734375,34.15998077392578,0.00390625,11.213665008544922
0.28125,49.751834869384766,0.00390625,13.249037742614746
0.2890625,54.301639556884766,0.00390625,5.978055000305176
0.296875,57.13984298706055,0.00390625,8.94452953338623
0.3046875,43.448970794677734,0.00390625,10.089516639709473
0.3125,54.16346740722656,0.00390625,10.277979850769043
0.3203125,27.67751693725586,0.00390625,7.225791931152344
0.328125,54.81105422973633,0.00390625,8.727682113647461
0.33984375,41.607940673828125,0.00390625,9.094626426696777
0.35546875,43.37832260131836,0.00390625,6.172919750213623
0.37109375,36.813377380371094,0.00390625,7.173134803771973
0.38671875,39.428611755371094,0.00390625,4.914574146270752
0.40234375,31.554527282714844,0.00390625,9.999247550964355
0.41796875,28.271957397460938,0.00390625,5.214747428894043
0.43359375,29.505168914794922,0.00390625,9.544751167297363
0.44921875,26.249483108520508,0.00390625,6.910961627960205
0.46484375,30.395599365234375,0.00390625,7.073223114013672
0.48046875,33.31571960449219,0.00390625,9.213227272033691
0.49609375,30.09732437133789,0.00390625,6.420859336853027
0.51171875,31.21233558654785,0.00390625,9.502857208251953
0.52734375,33.65684509277344,0.00390625,9.745810508728027
0.54296875,25.673051834106445,0.00390625,9.530546188354492
0.55859375,26.30231285095215,0.00390625,9.776127815246582
0.57421875,30.252944946289062,0.00390625,8.7787446975708
0.58984375,30.290151596069336,0.00390625,8.309072494506836
0.60546875,24.213951110839844,0.00390625,8.196730613708496
0.62109375,24.597835540771484,0.00390625,6.823258876800537
0.63671875,23.4558162689209,0.00390625,8.026347160339355
0.65234375,23.54344940185547,0.00390625,8.190118789672852
0.66796875,17.488323211669922,0.00390625,9.241162300109863
0.6875,29.54970359802246,0.00390625,7.737744331359863
0.7109375,17.02327537536621,0.00390625,7.4019880294799805
0.734375,19.943405151367188,0.00390625,6.952803611755371
0.7578125,19.87603759765625,0.00390625,9.953457832336426
0.78125,22.452978134155273,0.00390625,10.829068183898926
0.8046875,24.44069480895996,0.00390625,11.375280380249023
0.828125,23.1575870513916,0.00390625,8.740470886230469
0.8515625,21.408273696899414,0.00390625,10.80247688293457
0.875,18.33039665222168,0.00390625,5.7052531242370605
0.8984375,23.028867721557617,0.00390625,10.927104949951172
0.921875,23.390283584594727,0.0078125,5.933204174041748
0.9453125,21.00407600402832,0.0078125,6.208251953125
0.96875,19.355112075805664,0.0078125,5.345935821533203
0.9921875,18.040328979492188,0.0078125,5.697324275970459
1.01953125,18.861465454101562,0.0078125,4.562277317047119
1.05078125,19.455047607421875,0.0078125,4.274285793304443
1.08203125,23.927310943603516,0.0078125,4.307925224304199
1.11328125,25.170167922973633,0.0078125,3.8435113430023193
1.14453125,23.0881404876709,0.0078125,4.4061713218688965
1.17578125,24.130725860595703,0.0078125,4.847238540649414
1.20703125,19.71247673034668,0.0078125,4.464883804321289
1.23828125,24.048479080200195,0.0078125,4.524289608001709
1.26953125,23.76526641845703,0.0078125,4.92766809463501
1.30078125,22.930313110351562,0.0078125,3.7936809062957764
1.33203125,19.668256759643555,0.0078125,3.8572514057159424
1.3671875,21.280235290527344,0.0078125,4.4719557762146
1.40625,22.82843589782715,0.0078125,4.389814376831055
1.4453125,22.028369903564453,0.0078125,3.6230592727661133
1.484375,21.149295806884766,0.0078125,3.6385037899017334
1.5234375,24.137083053588867,0.0078125,3.515331745147705
1.5625,21.35366439819336,0.0078125,3.4741036891937256
1.6015625,19.059534072875977,0.0078125,2.648425340652466
1.640625,21.99317169189453,0.01171875,3.5799553394317627
1.6796875,21.348438262939453,0.01171875,2.1735353469848633
1.72265625,21.130470275878906,0.01171875,2.445819854736328
1.76953125,22.607290267944336,0.01171875,2.489459276199341
1.81640625,22.27610206604004,0.01171875,2.718498468399048
1.86328125,21.30531120300293,0.01171875,2.934950590133667
1.91015625,22.400785446166992,0.01171875,2.8895466327667236
1.95703125,21.86107635498047,0.01171875,2.6063570976257324
2.00390625,22.44455909729004,0.01171875,2.2675507068634033
2.0546875,19.712907791137695,0.01171875,2.7955942153930664
2.109375,16.193056106567383,0.01171875,2.8609273433685303
2.1640625,18.18486976623535,0.01171875,2.555821180343628
2.21875,18.255186080932617,0.01171875,2.4474222660064697
2.2734375,17.222944259643555,0.01171875,2.233492374420166
2.328125,16.346446990966797,0.015625,2.049139976501465
2.38671875,15.9761323928833,0.015625,2.0820653438568115
2.44921875,15.496367454528809,0.015625,2.5156311988830566
2.51171875,16.595191955566406,0.015625,2.6223697662353516
2.57421875,17.06240463256836,0.015625,2.4855101108551025
2.63671875,16.553180694580078,0.015625,2.520205497741699
2.69921875,16.887910842895508,0.015625,2.1186816692352295
2.765625,19.164100646972656,0.015625,2.534547805786133
2.8359375,15.743077278137207,0.015625,2.47725248336792
2.90625,23.13666343688965,0.015625,2.4068429470062256
2.9765625,20.158977508544922,0.015625,2.092264413833618
3.046875,28.050365447998047,0.01953125,2.023853063583374
3.12109375,30.59145736694336,0.01953125,2.1572203636169434
3.19921875,30.352375030517578,0.01953125,2.0896499156951904
3.27734375,37.812408447265625,0.01953125,2.0171144008636475
3.35546875,42.215476989746094,0.01953125,2.2591629028320312
3.4375,49.11408615112305,0.01953125,2.041288375854492
3.5234375,56.06804275512695,0.01953125,1.8173019886016846
3.609375,48.554100036621094,0.01953125,2.11832857131958
3.6953125,40.31170654296875,0.01953125,2.0326359272003174
3.78515625,32.1686897277832,0.0234375,1.8222864866256714
3.87890625,30.235353469848633,0.0234375,1.9638694524765015
3.97265625,25.527143478393555,0.0234375,1.9390875101089478
4.06640625,20.444433212280273,0.0234375,1.910413384437561
4.1640625,16.228992462158203,0.0234375,1.916483759880066
4.265625,15.815813064575195,0.0234375,1.8933591842651367
4.3671875,15.74144458770752,0.0234375,1.9522228240966797
4.47265625,13.542132377624512,0.02734375,1.6024409532546997
4.58203125,13.047004699707031,0.02734375,1.3269102573394775
4.69140625,10.00414752960205,0.02734375,1.4757630825042725
4.8046875,12.260358810424805,0.02734375,1.4945822954177856
4.921875,9.539456367492676,0.02734375,1.4170750379562378
5.0390625,9.113370895385742,0.02734375,1.343658447265625
5.16015625,9.024685859680176,0.03125,1.231757402420044
5.28515625,8.991157531738281,0.03125,1.2243956327438354
5.41015625,7.171761512756348,0.03125,1.2676104307174683
5.5390625,7.954193115234375,0.03125,1.3082302808761597
5.671875,7.172865390777588,0.03125,1.2651944160461426
5.80859375,7.55915641784668,0.03125,1.3013103008270264
5.94921875,6.714484214782715,0.03515625,1.3832751512527466
6.08984375,6.267050743103027,0.03515625,1.172752857208252
6.234375,6.862898826599121,0.03515625,1.6203532218933105
6.3828125,7.0475850105285645,0.03515625,1.4532909393310547
6.53515625,7.352396488189697,0.03515625,1.9451936483383179
6.69140625,6.786835670471191,0.0390625,1.9980790615081787
6.8515625,7.4262847900390625,0.0390625,2.010629177093506
7.015625,7.3697428703308105,0.0390625,2.4850642681121826
7.18359375,6.687621593475342,0.0390625,2.7528553009033203
7.35546875,6.601986885070801,0.04296875,3.051786184310913
7.53125,5.750818729400635,0.04296875,3.4345901012420654
7.7109375,5.184699535369873,0.04296875,2.9673662185668945
7.89453125,5.111152648925781,0.04296875,2.4787583351135254
8.08203125,4.72418737411499,0.046875,1.940256953239441
8.2734375,3.956596612930298,0.046875,1.8039226531982422
8.46875,3.322000741958618,0.046875,1.5592260360717773
8.66796875,3.2990150451660156,0.046875,1.2612664699554443
8.875,3.261509895324707,0.05078125,0.9988884329795837
9.0859375,3.015540599822998,0.05078125,0.9593859314918518
9.30078125,2.7054519653320312,0.05078125,0.9601539969444275
9.5234375,2.418578863143921,0.0546875,0.8041523098945618
9.75,2.447986364364624,0.0546875,0.7852059006690979
9.98046875,2.650526285171509,0.0546875,0.6301456689834595
