x,y,xerr,yerr
0.2578125,67.73651885986328,0.00390625,47.438323974609375
0.265625,47.958274841308594,0.00390625,22.368144989013672
0.2734375,115.0451889038086,0.00390625,16.873615264892578
0.28125,98.88309478759766,0.00390625,29.198347091674805
0.2890625,58.789371490478516,0.00390625,32.40302658081055
0.296875,76.35846710205078,0.00390625,40.42508316040039
0.3046875,107.05192565917969,0.00390625,57.90923309326172
0.3125,78.35321044921875,0.00390625,36.98712921142578
0.3203125,175.47914123535156,0.00390625,22.20795249938965
0.328125,38.89386749267578,0.00390625,28.653244018554688
0.33984375,61.91197204589844,0.00390625,25.88197898864746
0.35546875,58.026527404785156,0.00390625,11.19583511352539
0.37109375,38.6986083984375,0.00390625,75.75872039794922
0.38671875,70.02888488769531,0.00390625,27.940214157104492
0.40234375,55.084285736083984,0.00390625,24.761877059936523
0.41796875,24.903358459472656,0.00390625,34.50435256958008
0.43359375,49.20915985107422,0.00390625,19.45191764831543
0.44921875,36.41909408569336,0.00390625,25.036582946777344
0.46484375,26.779483795166016,0.00390625,11.739550590515137
0.48046875,48.67802810668945,0.00390625,53.64714431762695
0.49609375,65.91520690917969,0.00390625,63.77116775512695
0.51171875,68.57948303222656,0.00390625,56.66878128051758
0.52734375,21.40831756591797,0.00390625,36.970977783203125
0.54296875,30.970287322998047,0.00390625,20.762311935424805
0.55859375,15.24113655090332,0.00390625,30.23639488220215
0.57421875,20.83228302001953,0.00390625,32.238075256347656
0.58984375,49.19841003417969,0.00390625,29.457311630249023
0.60546875,36.498435974121094,0.00390625,36.301963806152344
0.62109375,20.26951026916504,0.00390625,43.8057861328125
0.63671875,31.10174560546875,0.00390625,20.372509002685547
0.65234375,15.588455200195312,0.00390625,17.349246978759766
0.66796875,23.96946907043457,0.00390625,22.02947425842285
0.6875,18.32449722290039,0.00390625,31.16002082824707
0.7109375,16.173851013183594,0.00390625,22.314922332763672
0.734375,28.81988525390625,0.00390625,52.317100524902344
0.7578125,23.0246639251709,0.00390625,45.08919143676758
0.78125,23.266443252563477,0.00390625,27.158735275268555
0.8046875,12.09698486328125,0.00390625,35.015872955322266
0.828125,18.354223251342773,0.00390625,48.74240493774414
0.8515625,18.983062744140625,0.00390625,35.90795135498047
0.875,8.165877342224121,0.00390625,79.34398651123047
0.8984375,22.251806259155273,0.00390625,18.26119613647461
0.921875,13.277283668518066,0.0078125,20.443649291992188
0.9453125,25.39128875732422,0.0078125,22.01202964782715
0.96875,20.716821670532227,0.0078125,13.933631896972656
0.9921875,19.49622344970703,0.0078125,22.90281867980957
1.01953125,16.263792037963867,0.0078125,19.045698165893555
1.05078125,21.53050422668457,0.0078125,8.581338882446289
1.08203125,16.014352798461914,0.0078125,16.239248275756836
1.11328125,13.054352760314941,0.0078125,12.774867057800293
1.14453125,16.51882553100586,0.0078125,9.525259017944336
1.17578125,11.85988998413086,0.0078125,19.190805435180664
1.20703125,12.697509765625,0.0078125,21.690126419067383
1.23828125,14.368522644042969,0.0078125,23.317554473876953
1.26953125,16.11402130126953,0.0078125,7.6932291984558105
1.30078125,10.372438430786133,0.0078125,10.476017951965332
1.33203125,12.755033493041992,0.0078125,5.81696891784668
1.3671875,14.921775817871094,0.0078125,7.298771381378174
1.40625,10.93807315826416,0.0078125,16.172826766967773
1.4453125,10.631957054138184,0.0078125,13.779684066772461
1.484375,20.167251586914062,0.0078125,7.098687171936035
1.5234375,15.922271728515625,0.0078125,10.454538345336914
1.5625,17.16943359375,0.0078125,5.621416091918945
1.6015625,13.241186141967773,0.0078125,8.39704418182373
1.640625,13.342315673828125,0.01171875,5.343581676483154
1.6796875,17.756732940673828,0.01171875,4.703359127044678
1.72265625,12.857592582702637,0.01171875,8.047999382019043
1.76953125,11.971405029296875,0.01171875,6.464414596557617
1.81640625,14.347492218017578,0.01171875,7.215902328491211
1.86328125,11.493498802185059,0.01171875,3.942124605178833
1.91015625,12.702926635742188,0.01171875,5.260294437408447
1.95703125,10.952425956726074,0.01171875,5.549561977386475
2.00390625,14.213664054870605,0.01171875,2.816756248474121
2.0546875,11.588540077209473,0.01171875,6.269017696380615
2.109375,11.627156257629395,0.01171875,4.374973773956299
2.1640625,14.443090438842773,0.01171875,7.709865093231201
2.21875,17.03416633605957,0.01171875,5.964181900024414
2.2734375,17.51557731628418,0.01171875,5.882488250732422
2.328125,18.442081451416016,0.015625,4.250384330749512
2.38671875,26.807804107666016,0.015625,5.263029098510742
2.44921875,42.157012939453125,0.015625,4.47456693649292
2.51171875,103.88386535644531,0.015625,3.515933036804199
2.57421875,213.875,0.015625,4.273248672485352
2.63671875,226.9568328857422,0.015625,3.3734748363494873
2.69921875,124.4124984741211,0.015625,3.365981340408325
2.765625,72.4240951538086,0.015625,3.7853918075561523
2.8359375,28.30323600769043,0.015625,4.460324764251709
2.90625,28.242443084716797,0.015625,2.9758057594299316
2.9765625,20.368310928344727,0.015625,3.422715663909912
3.046875,19.95867347717285,0.01953125,3.8729090690612793
3.12109375,16.21054458618164,0.01953125,2.7390270233154297
3.19921875,18.836090087890625,0.01953125,2.772444725036621
3.27734375,11.969461441040039,0.01953125,4.632906436920166
3.35546875,13.225311279296875,0.01953125,3.969740390777588
3.4375,8.947458267211914,0.01953125,4.278068542480469
3.5234375,10.784784317016602,0.01953125,3.4535670280456543
3.609375,9.328893661499023,0.01953125,3.3987011909484863
3.6953125,10.520050048828125,0.01953125,3.9680335521698
3.78515625,10.0642728805542,0.0234375,2.708465814590454
3.87890625,9.950798988342285,0.0234375,2.6141791343688965
3.97265625,8.096909523010254,0.0234375,3.037527322769165
4.06640625,7.242103576660156,0.0234375,2.6912434101104736
4.1640625,7.884612560272217,0.0234375,2.868483304977417
4.265625,7.446971416473389,0.0234375,2.383060932159424
4.3671875,8.020238876342773,0.0234375,3.077744722366333
4.47265625,8.537487983703613,0.02734375,2.5736453533172607
4.58203125,5.915759086608887,0.02734375,2.3804924488067627
4.69140625,6.417035102844238,0.02734375,2.9994466304779053
4.8046875,7.025889873504639,0.02734375,3.4948275089263916
4.921875,8.450132369995117,0.02734375,3.476860523223877
5.0390625,14.613007545471191,0.02734375,3.6418840885162354
5.16015625,12.999675750732422,0.03125,4.962727069854736
5.28515625,13.342690467834473,0.03125,7.519784927368164
5.41015625,7.728877067565918,0.03125,17.39837074279785
5.5390625,7.1540422439575195,0.03125,36.606224060058594
5.671875,5.2155537605285645,0.03125,40.923641204833984
5.80859375,4.977116584777832,0.03125,21.557802200317383
5.94921875,5.559226989746094,0.03515625,12.019054412841797
