x,y,xerr,yerr
0.2578125,12.561150550842285,0.00390625,9.165112495422363
0.265625,16.51337242126465,0.00390625,4.530218124389648
0.2734375,17.164655685424805,0.00390625,7.10587215423584
0.28125,15.832137107849121,0.00390625,9.335432052612305
0.2890625,13.45468521118164,0.00390625,5.277433395385742
0.296875,19.850387573242188,0.00390625,8.373157501220703
0.3046875,18.228416442871094,0.00390625,6.2681708335876465
0.3125,12.968328475952148,0.00390625,3.400576591491699
0.3203125,15.469365119934082,0.00390625,7.275391101837158
0.328125,16.786781311035156,0.00390625,4.599063396453857
0.33984375,16.89810562133789,0.00390625,8.792977333068848
0.35546875,16.576976776123047,0.00390625,3.614290237426758
0.37109375,11.906139373779297,0.00390625,2.9333348274230957
0.38671875,15.092876434326172,0.00390625,4.63701868057251
0.40234375,10.525812149047852,0.00390625,4.326046466827393
0.41796875,21.445011138916016,0.00390625,9.108734130859375
0.43359375,10.821943283081055,0.00390625,4.066232681274414
0.44921875,6.971804618835449,0.00390625,4.896722793579102
0.46484375,12.155010223388672,0.00390625,7.371459007263184
0.48046875,13.041267395019531,0.00390625,4.248129844665527
0.49609375,9.529508590698242,0.00390625,4.0989603996276855
0.51171875,18.164955139160156,0.00390625,5.192291736602783
0.52734375,12.33328628540039,0.00390625,5.902094841003418
0.54296875,7.218525409698486,0.00390625,4.643843650817871
0.55859375,13.099237442016602,0.00390625,2.543013572692871
0.57421875,11.435544967651367,0.00390625,4.9937872886657715
0.58984375,7.783271789550781,0.00390625,3.4565558433532715
0.60546875,7.221019744873047,0.00390625,5.341588973999023
0.62109375,12.362478256225586,0.00390625,4.889582633972168
0.63671875,12.002629280090332,0.00390625,5.310276508331299
0.65234375,10.338996887207031,0.00390625,4.830039024353027
0.66796875,4.323329925537109,0.00390625,4.09732723236084
0.6875,7.985462188720703,0.00390625,4.373972415924072
0.7109375,8.0999116897583,0.00390625,5.565611839294434
0.734375,14.748550415039062,0.00390625,5.76198148727417
0.7578125,6.342564105987549,0.00390625,5.360212326049805
0.78125,7.8085479736328125,0.00390625,4.643383502960205
0.8046875,7.517482757568359,0.00390625,6.5717597007751465
0.828125,7.83141565322876,0.00390625,6.082717418670654
0.8515625,6.679293155670166,0.00390625,4.49674129486084
0.875,4.726531505584717,0.00390625,5.2508320808410645
0.8984375,7.491096496582031,0.00390625,5.648047924041748
0.921875,8.721477508544922,0.0078125,4.026683807373047
0.9453125,9.49704647064209,0.0078125,3.953451156616211
0.96875,8.834789276123047,0.0078125,3.208660840988159
0.9921875,4.955410480499268,0.0078125,3.787214994430542
1.01953125,13.950712203979492,0.0078125,2.666677236557007
1.05078125,4.472230911254883,0.0078125,5.082364559173584
1.08203125,9.573996543884277,0.0078125,2.760118007659912
1.11328125,6.687843322753906,0.0078125,1.9021044969558716
1.14453125,8.549139022827148,0.0078125,3.1624677181243896
1.17578125,9.45927619934082,0.0078125,3.2163546085357666
1.20703125,6.167415142059326,0.0078125,2.4509387016296387
1.23828125,10.771421432495117,0.0078125,4.288026332855225
1.26953125,8.7772216796875,0.0078125,3.044318199157715
1.30078125,9.24952507019043,0.0078125,1.9806410074234009
1.33203125,7.240053653717041,0.0078125,3.208160400390625
1.3671875,7.2140793800354,0.0078125,2.9064252376556396
1.40625,9.860559463500977,0.0078125,2.193885326385498
1.4453125,11.003256797790527,0.0078125,1.990648627281189
1.484375,6.702828884124756,0.0078125,3.0748074054718018
1.5234375,5.284289360046387,0.0078125,2.9820144176483154
1.5625,5.08249044418335,0.0078125,2.6616427898406982
1.6015625,6.572357177734375,0.0078125,1.3944149017333984
1.640625,8.24326229095459,0.01171875,1.749062418937683
1.6796875,6.454136848449707,0.01171875,1.798977017402649
1.72265625,7.340875148773193,0.01171875,2.93863582611084
1.76953125,6.621072292327881,0.01171875,1.5326248407363892
1.81640625,7.017299652099609,0.01171875,1.7106107473373413
