x,y,xerr,yerr
1.30078125,26.580467224121094,0.0078125,5.606266498565674
1.33203125,33.1514892578125,0.0078125,7.293581008911133
1.3671875,33.06783676147461,0.0078125,5.290012359619141
1.40625,37.80144119262695,0.0078125,5.556304454803467
1.4453125,32.59638214111328,0.0078125,4.439426898956299
1.484375,27.981334686279297,0.0078125,6.413199424743652
1.5234375,28.587127685546875,0.0078125,4.673750400543213
1.5625,21.992307662963867,0.0078125,4.726381778717041
1.6015625,29.59259033203125,0.0078125,7.631325721740723
1.640625,20.10999298095703,0.01171875,4.10521936416626
1.6796875,23.213869094848633,0.01171875,3.77850079536438
1.72265625,21.613435745239258,0.01171875,4.009771347045898
1.76953125,20.314062118530273,0.01171875,3.600233793258667
1.81640625,20.234943389892578,0.01171875,3.54620361328125
1.86328125,20.43675422668457,0.01171875,4.179651260375977
1.91015625,16.545658111572266,0.01171875,3.6443817615509033
1.95703125,19.72632598876953,0.01171875,4.299241542816162
2.00390625,16.08104133605957,0.01171875,4.689377784729004
2.0546875,15.931024551391602,0.01171875,3.423196792602539
2.109375,18.734344482421875,0.01171875,3.613387107849121
2.1640625,16.436199188232422,0.01171875,4.029932975769043
2.21875,21.559200286865234,0.01171875,3.5192384719848633
2.2734375,17.491975784301758,0.01171875,4.450778007507324
2.328125,17.968446731567383,0.015625,3.604431629180908
2.38671875,20.00554847717285,0.015625,3.1837589740753174
2.44921875,19.60437774658203,0.015625,4.049535274505615
2.51171875,23.409860610961914,0.015625,3.799992322921753
2.57421875,19.873977661132812,0.015625,2.9343948364257812
2.63671875,27.74337387084961,0.015625,3.0615038871765137
2.69921875,33.89456558227539,0.015625,3.530944585800171
2.765625,37.909603118896484,0.015625,3.4867677688598633
2.8359375,56.40733337402344,0.015625,3.2471108436584473
2.90625,85.58847045898438,0.015625,3.144242763519287
2.9765625,110.79605102539062,0.015625,3.8357574939727783
3.046875,100.28768920898438,0.01953125,3.4602227210998535
3.12109375,88.25049591064453,0.01953125,3.9487032890319824
3.19921875,64.39495086669922,0.01953125,3.544027805328369
3.27734375,53.291725158691406,0.01953125,2.972656726837158
3.35546875,39.53810501098633,0.01953125,3.0141897201538086
3.4375,29.108184814453125,0.01953125,2.376986026763916
3.5234375,25.855588912963867,0.01953125,3.096855640411377
3.609375,25.045408248901367,0.01953125,2.186887502670288
3.6953125,20.191423416137695,0.01953125,2.498505115509033
3.78515625,15.770450592041016,0.0234375,2.1123688220977783
3.87890625,15.387482643127441,0.0234375,2.0013556480407715
3.97265625,12.725020408630371,0.0234375,2.0073788166046143
4.06640625,12.56557846069336,0.0234375,2.016782522201538
4.1640625,11.421689987182617,0.0234375,1.6697883605957031
4.265625,11.205155372619629,0.0234375,1.9825382232666016
4.3671875,9.302140235900879,0.0234375,1.637461543083191
4.47265625,10.054947853088379,0.02734375,1.493377447128296
4.58203125,8.48753833770752,0.02734375,1.7527748346328735
4.69140625,8.020193099975586,0.02734375,1.5308024883270264
4.8046875,7.692783832550049,0.02734375,1.9700738191604614
4.921875,8.333446502685547,0.02734375,1.6337813138961792
5.0390625,6.996206760406494,0.02734375,1.6666229963302612
5.16015625,7.703525543212891,0.03125,1.762911319732666
5.28515625,8.165465354919434,0.03125,1.6695300340652466
5.41015625,7.135087490081787,0.03125,2.0076282024383545
5.5390625,7.867343902587891,0.03125,1.6922401189804077
5.671875,9.494454383850098,0.03125,2.3086037635803223
5.80859375,10.450277328491211,0.03125,2.8374252319335938
5.94921875,10.690864562988281,0.03515625,2.957502603530884
6.08984375,10.808990478515625,0.03515625,4.330554962158203
6.234375,9.499065399169922,0.03515625,6.496487140655518
6.3828125,7.5014567375183105,0.03515625,8.413249015808105
6.53515625,7.396786689758301,0.03515625,7.567750930786133
6.69140625,6.284185886383057,0.0390625,6.662415504455566
6.8515625,4.559161186218262,0.0390625,4.679325103759766
7.015625,4.905076026916504,0.0390625,3.9847686290740967
7.18359375,4.402292251586914,0.0390625,2.9475414752960205
7.35546875,3.811155080795288,0.04296875,2.0846712589263916
7.53125,3.642369031906128,0.04296875,1.8693103790283203
7.7109375,3.038480043411255,0.04296875,1.8169292211532593
7.89453125,2.9976069927215576,0.04296875,1.5027775764465332
8.08203125,2.717085123062134,0.046875,1.1653269529342651
8.2734375,2.896486520767212,0.046875,1.1019645929336548
8.46875,3.113711357116699,0.046875,0.9435468316078186
8.66796875,2.4823107719421387,0.046875,0.9282698035240173
8.875,2.41367244720459,0.05078125,0.8232879638671875
9.0859375,2.368497610092163,0.05078125,0.8131455183029175
9.30078125,2.2110984325408936,0.05078125,0.696287989616394
9.5234375,1.986804723739624,0.0546875,0.7126985788345337
9.75,2.2817068099975586,0.0546875,0.6192427277565002
9.98046875,2.1262662410736084,0.0546875,0.5934103727340698
