x,y,xerr,yerr
0.2578125,11.146037101745605,0.00390625,1023.7364501953125
0.265625,13.424518585205078,0.00390625,379.27081298828125
0.2734375,8.137433052062988,0.00390625,38.85618209838867
0.28125,18.98805046081543,0.00390625,13.890490531921387
0.2890625,15.033894538879395,0.00390625,42.86138153076172
0.296875,18.78675079345703,0.00390625,36.05685043334961
0.3046875,9.646699905395508,0.00390625,12.631684303283691
0.3125,12.678970336914062,0.00390625,9.786262512207031
0.3203125,21.62857437133789,0.00390625,10.916808128356934
0.328125,15.349398612976074,0.00390625,14.398634910583496
0.33984375,16.61666488647461,0.00390625,6.4282026290893555
0.35546875,13.223331451416016,0.00390625,9.601581573486328
0.37109375,15.978618621826172,0.00390625,12.995912551879883
0.38671875,19.75077247619629,0.00390625,2.70792293548584
0.40234375,10.727489471435547,0.00390625,11.673432350158691
0.41796875,16.218765258789062,0.00390625,6.778262615203857
0.43359375,17.140161514282227,0.00390625,7.6145339012146
0.44921875,17.991661071777344,0.00390625,6.523258209228516
0.46484375,11.035107612609863,0.00390625,7.548466205596924
0.48046875,13.094647407531738,0.00390625,5.86161470413208
0.49609375,17.139015197753906,0.00390625,7.134648323059082
0.51171875,12.724245071411133,0.00390625,8.62838077545166
0.52734375,10.74247932434082,0.00390625,6.6522722244262695
0.54296875,19.817935943603516,0.00390625,3.894474983215332
0.55859375,14.248929977416992,0.00390625,4.421261787414551
0.57421875,11.16973876953125,0.00390625,6.103983402252197
0.58984375,16.235271453857422,0.00390625,6.387693881988525
0.60546875,18.79734992980957,0.00390625,3.4401416778564453
0.62109375,15.36080551147461,0.00390625,5.668581485748291
0.63671875,20.556163787841797,0.00390625,7.125319957733154
0.65234375,20.715030670166016,0.00390625,4.511321067810059
0.66796875,12.955530166625977,0.00390625,6.810990333557129
0.6875,15.553593635559082,0.00390625,3.941837787628174
0.7109375,13.371628761291504,0.00390625,4.628825664520264
0.734375,18.118282318115234,0.00390625,3.0347094535827637
0.7578125,16.322189331054688,0.00390625,6.306293964385986
0.78125,15.34157657623291,0.00390625,5.114070892333984
0.8046875,16.508604049682617,0.00390625,6.245599746704102
0.828125,23.431055068969727,0.00390625,3.4897704124450684
0.8515625,25.17950439453125,0.00390625,4.404034614562988
0.875,26.446298599243164,0.00390625,7.102441787719727
0.8984375,34.8426513671875,0.00390625,5.209198951721191
0.921875,89.68658447265625,0.0078125,4.098857402801514
0.9453125,113.31099700927734,0.0078125,3.2979681491851807
0.96875,216.77655029296875,0.0078125,3.9714324474334717
0.9921875,165.45668029785156,0.0078125,4.725820064544678
1.01953125,172.12255859375,0.0078125,2.726236581802368
1.05078125,58.957908630371094,0.0078125,3.88126540184021
1.08203125,32.326629638671875,0.0078125,4.157039165496826
1.11328125,35.864620208740234,0.0078125,4.34150505065918
1.14453125,24.163000106811523,0.0078125,2.788987874984741
1.17578125,22.94542121887207,0.0078125,3.2119688987731934
1.20703125,19.530319213867188,0.0078125,4.1562628746032715
1.23828125,18.473278045654297,0.0078125,3.141948938369751
1.26953125,18.388900756835938,0.0078125,2.834855079650879
1.30078125,11.857025146484375,0.0078125,4.639906883239746
1.33203125,10.709572792053223,0.0078125,3.4525415897369385
1.3671875,10.725201606750488,0.0078125,2.8733832836151123
1.40625,13.334808349609375,0.0078125,3.9479451179504395
1.4453125,12.191354751586914,0.0078125,4.487243175506592
1.484375,9.07198429107666,0.0078125,4.024721622467041
1.5234375,10.926645278930664,0.0078125,5.056346893310547
1.5625,12.009984016418457,0.0078125,4.90310525894165
1.6015625,12.642892837524414,0.0078125,3.1897380352020264
1.640625,7.388485908508301,0.01171875,3.0541861057281494
1.6796875,8.97815990447998,0.01171875,2.732525110244751
1.72265625,7.7877068519592285,0.01171875,3.508709192276001
1.76953125,9.139909744262695,0.01171875,3.242858648300171
1.81640625,7.969465732574463,0.01171875,3.059136152267456
