x,y,xerr,yerr
0.2578125,63.042991638183594,0.00390625,43.58270263671875
0.265625,91.63016510009766,0.00390625,41.64530944824219
0.2734375,97.0149154663086,0.00390625,39.5666389465332
0.28125,71.8032455444336,0.00390625,52.8492546081543
0.2890625,48.72127914428711,0.00390625,47.01999282836914
0.296875,89.28216552734375,0.00390625,36.193115234375
0.3046875,110.76277923583984,0.00390625,71.32179260253906
0.3125,88.62360382080078,0.00390625,44.84588623046875
0.3203125,73.66210174560547,0.00390625,15.457398414611816
0.328125,65.69178009033203,0.00390625,24.164533615112305
0.33984375,68.32090759277344,0.00390625,41.26083755493164
0.35546875,75.38308715820312,0.00390625,30.9495849609375
0.37109375,73.55049133300781,0.00390625,22.005212783813477
0.38671875,56.2930908203125,0.00390625,33.065486907958984
0.40234375,42.68861770629883,0.00390625,38.07779312133789
0.41796875,93.13287353515625,0.00390625,24.5870361328125
0.43359375,42.79879379272461,0.00390625,46.74672317504883
0.44921875,61.72528839111328,0.00390625,46.79597854614258
0.46484375,61.21275329589844,0.00390625,34.44919967651367
0.48046875,88.58419799804688,0.00390625,23.66273307800293
0.49609375,51.46623992919922,0.00390625,41.92997360229492
0.51171875,35.832584381103516,0.00390625,22.075927734375
0.52734375,59.22509002685547,0.00390625,37.6032829284668
0.54296875,52.347984313964844,0.00390625,51.61967849731445
0.55859375,39.96166229248047,0.00390625,41.01607131958008
0.57421875,51.07854080200195,0.00390625,34.00890350341797
0.58984375,39.425376892089844,0.00390625,29.184057235717773
0.60546875,58.19361114501953,0.00390625,36.05195617675781
0.62109375,39.45248794555664,0.00390625,30.054372787475586
0.63671875,48.7034912109375,0.00390625,27.189598083496094
0.65234375,44.294578552246094,0.00390625,37.16638946533203
0.66796875,59.184261322021484,0.00390625,26.509841918945312
0.6875,42.49177551269531,0.00390625,21.661611557006836
0.7109375,45.38896560668945,0.00390625,31.1906681060791
0.734375,48.55448532104492,0.00390625,32.9855842590332
0.7578125,41.52663803100586,0.00390625,24.581695556640625
0.78125,39.058353424072266,0.00390625,16.887706756591797
0.8046875,51.4385986328125,0.00390625,30.408002853393555
0.828125,49.27467727661133,0.00390625,37.568206787109375
0.8515625,40.32774353027344,0.00390625,30.1884822845459
0.875,52.11875534057617,0.00390625,25.20131492614746
0.8984375,51.222686767578125,0.00390625,22.544540405273438
0.921875,35.9364013671875,0.0078125,18.481159210205078
0.9453125,38.43818664550781,0.0078125,18.452287673950195
0.96875,54.93695068359375,0.0078125,18.14433479309082
0.9921875,50.43697738647461,0.0078125,14.417825698852539
1.01953125,52.58747863769531,0.0078125,10.694527626037598
1.05078125,31.77781105041504,0.0078125,22.515161514282227
1.08203125,48.57025909423828,0.0078125,11.041934967041016
1.11328125,56.64000701904297,0.0078125,16.159631729125977
1.14453125,69.03993225097656,0.0078125,15.157357215881348
1.17578125,53.9318733215332,0.0078125,21.3575382232666
1.20703125,41.23653030395508,0.0078125,13.160931587219238
1.23828125,38.00823211669922,0.0078125,8.969917297363281
1.26953125,36.47677230834961,0.0078125,15.039636611938477
1.30078125,30.301795959472656,0.0078125,12.801203727722168
1.33203125,55.91805648803711,0.0078125,9.983149528503418
1.3671875,37.81675720214844,0.0078125,12.521699905395508
1.40625,32.094058990478516,0.0078125,9.778846740722656
1.4453125,31.264373779296875,0.0078125,15.138958930969238
1.484375,33.06330108642578,0.0078125,9.86447811126709
1.5234375,28.856182098388672,0.0078125,11.937600135803223
1.5625,37.337074279785156,0.0078125,11.649096488952637
1.6015625,31.597148895263672,0.0078125,14.770644187927246
1.640625,19.918359756469727,0.01171875,9.376775741577148
1.6796875,35.08441925048828,0.01171875,9.33407974243164
1.72265625,38.44508743286133,0.01171875,10.286919593811035
1.76953125,37.567352294921875,0.01171875,8.851120948791504
1.81640625,36.559383392333984,0.01171875,8.058411598205566
1.86328125,38.8291130065918,0.01171875,10.95196533203125
1.91015625,38.36091613769531,0.01171875,10.241677284240723
1.95703125,35.54926681518555,0.01171875,9.109575271606445
2.00390625,44.23676681518555,0.01171875,10.827589988708496
2.0546875,57.75539016723633,0.01171875,11.214079856872559
2.109375,72.69078826904297,0.01171875,7.365999698638916
2.1640625,118.70355987548828,0.01171875,7.894121170043945
2.21875,202.54397583007812,0.01171875,11.360270500183105
2.2734375,281.1120910644531,0.01171875,10.284038543701172
2.328125,330.6264343261719,0.015625,9.173576354980469
2.38671875,243.00213623046875,0.015625,5.724645137786865
2.44921875,169.182861328125,0.015625,8.687616348266602
2.51171875,95.573486328125,0.015625,9.995304107666016
2.57421875,80.18716430664062,0.015625,11.902005195617676
2.63671875,68.58409118652344,0.015625,9.966209411621094
2.69921875,62.716861724853516,0.015625,7.311085224151611
2.765625,42.02946853637695,0.015625,6.957327365875244
2.8359375,37.99002456665039,0.015625,6.914153099060059
2.90625,32.884124755859375,0.015625,5.419768333435059
2.9765625,30.623979568481445,0.015625,10.814825057983398
3.046875,22.611854553222656,0.01953125,6.169583797454834
3.12109375,19.185625076293945,0.01953125,5.261733531951904
3.19921875,22.379119873046875,0.01953125,5.068044185638428
3.27734375,23.87874984741211,0.01953125,5.545366287231445
3.35546875,24.632854461669922,0.01953125,4.738832473754883
3.4375,20.696043014526367,0.01953125,5.980325698852539
3.5234375,21.751615524291992,0.01953125,5.602570533752441
3.609375,21.640586853027344,0.01953125,3.442626953125
3.6953125,18.460186004638672,0.01953125,5.58778715133667
3.78515625,16.089344024658203,0.0234375,5.607567310333252
3.87890625,14.018817901611328,0.0234375,5.530104160308838
3.97265625,14.387443542480469,0.0234375,5.352759838104248
4.06640625,15.71130657196045,0.0234375,5.912990570068359
4.1640625,17.37808609008789,0.0234375,5.9545512199401855
4.265625,22.213747024536133,0.0234375,5.211782932281494
4.3671875,22.15445899963379,0.0234375,6.54233980178833
4.47265625,28.400747299194336,0.02734375,7.6740312576293945
4.58203125,26.357431411743164,0.02734375,9.905586242675781
4.69140625,25.4570369720459,0.02734375,15.769415855407715
4.8046875,21.116100311279297,0.02734375,26.77071189880371
4.921875,18.086942672729492,0.02734375,38.09210205078125
5.0390625,13.884623527526855,0.02734375,44.40296173095703
5.16015625,11.579203605651855,0.03125,30.322546005249023
5.28515625,10.21764087677002,0.03125,21.28658103942871
5.41015625,9.331235885620117,0.03125,12.778499603271484
5.5390625,7.428950309753418,0.03125,10.142057418823242
5.671875,8.226314544677734,0.03125,8.621478080749512
5.80859375,7.761957168579102,0.03125,7.859324932098389
5.94921875,7.761240482330322,0.03515625,5.156878471374512
6.08984375,7.576798439025879,0.03515625,4.785780906677246
6.234375,5.900243759155273,0.03515625,4.149099826812744
6.3828125,5.347135066986084,0.03515625,3.8207905292510986
6.53515625,6.198601722717285,0.03515625,2.917576551437378
6.69140625,7.683413505554199,0.0390625,2.3461861610412598
6.8515625,4.925872325897217,0.0390625,2.7020108699798584
7.015625,5.3576273918151855,0.0390625,2.863168239593506
7.18359375,5.370799541473389,0.0390625,2.839353084564209
7.35546875,5.808817386627197,0.04296875,2.350980520248413
7.53125,4.933911323547363,0.04296875,2.481410026550293
7.7109375,3.5180697441101074,0.04296875,2.4435718059539795
7.89453125,3.608152389526367,0.04296875,2.406174659729004
8.08203125,3.134730577468872,0.046875,1.8684426546096802
8.2734375,3.519941806793213,0.046875,1.633567214012146
8.46875,3.2505576610565186,0.046875,1.720563292503357
8.66796875,3.199671506881714,0.046875,1.7436379194259644
8.875,2.7315614223480225,0.05078125,1.8783873319625854
9.0859375,2.7559361457824707,0.05078125,2.46388840675354
9.30078125,2.9805238246917725,0.05078125,2.354531764984131
9.5234375,1.882840871810913,0.0546875,2.892364740371704
9.75,2.5937447547912598,0.0546875,2.699317455291748
9.98046875,1.7573906183242798,0.0546875,2.595442056655884
