x,y,xerr,yerr
0.2578125,168.14141845703125,0.00390625,93.69239807128906
0.265625,32.223548889160156,0.00390625,56.8592414855957
0.2734375,154.0154266357422,0.00390625,66.84586334228516
0.28125,94.75128173828125,0.00390625,58.39432144165039
0.2890625,136.7761993408203,0.00390625,72.09567260742188
0.296875,155.01943969726562,0.00390625,72.01822662353516
0.3046875,135.63357543945312,0.00390625,59.84459686279297
0.3125,53.55218505859375,0.00390625,141.09945678710938
0.3203125,101.07746124267578,0.00390625,55.97107696533203
0.328125,125.89727783203125,0.00390625,82.79793548583984
0.33984375,97.30377197265625,0.00390625,66.5486068725586
0.35546875,75.63388061523438,0.00390625,19.749677658081055
0.37109375,91.812744140625,0.00390625,47.316246032714844
0.38671875,81.51475524902344,0.00390625,63.428340911865234
0.40234375,79.59892272949219,0.00390625,66.42627716064453
0.41796875,56.762760162353516,0.00390625,112.52986145019531
0.43359375,64.97529602050781,0.00390625,88.18093872070312
0.44921875,55.110774993896484,0.00390625,55.3221321105957
0.46484375,90.15214538574219,0.00390625,88.5667953491211
0.48046875,59.78717803955078,0.00390625,77.33181762695312
0.49609375,56.38983917236328,0.00390625,38.65678024291992
0.51171875,51.21919631958008,0.00390625,30.964344024658203
0.52734375,72.72293853759766,0.00390625,46.04549026489258
0.54296875,105.23951721191406,0.00390625,47.26267623901367
0.55859375,75.6384506225586,0.00390625,76.91825103759766
0.57421875,78.928466796875,0.00390625,59.53012466430664
0.58984375,82.14625549316406,0.00390625,57.84073257446289
0.60546875,50.17652130126953,0.00390625,69.9768295288086
0.62109375,46.78282165527344,0.00390625,87.6872329711914
0.63671875,82.80708312988281,0.00390625,29.951292037963867
0.65234375,79.21234130859375,0.00390625,62.320560455322266
0.66796875,87.44127655029297,0.00390625,24.51644515991211
0.6875,94.5497817993164,0.00390625,69.43978118896484
0.7109375,71.2456283569336,0.00390625,13.95154857635498
0.734375,66.9099349975586,0.00390625,63.67287063598633
0.7578125,76.01950073242188,0.00390625,39.47838592529297
0.78125,36.363399505615234,0.00390625,56.634986877441406
0.8046875,73.63042449951172,0.00390625,64.08275604248047
0.828125,65.20379638671875,0.00390625,56.16851043701172
0.8515625,46.893070220947266,0.00390625,22.65892791748047
0.875,71.9686279296875,0.00390625,42.061038970947266
0.8984375,71.4134521484375,0.00390625,52.19368362426758
0.921875,120.89653778076172,0.0078125,30.235544204711914
0.9453125,55.72869873046875,0.0078125,22.404560089111328
0.96875,86.0676040649414,0.0078125,27.407939910888672
0.9921875,121.49385833740234,0.0078125,24.918962478637695
1.01953125,80.7990951538086,0.0078125,23.5988826751709
1.05078125,52.222511291503906,0.0078125,17.45159912109375
1.08203125,79.40592193603516,0.0078125,19.331377029418945
1.11328125,54.410037994384766,0.0078125,16.51609230041504
1.14453125,53.4728889465332,0.0078125,26.99734878540039
1.17578125,74.87265014648438,0.0078125,19.515947341918945
1.20703125,62.110748291015625,0.0078125,17.302265167236328
1.23828125,73.45748138427734,0.0078125,15.904666900634766
1.26953125,52.22145080566406,0.0078125,23.310680389404297
1.30078125,70.15343475341797,0.0078125,31.467191696166992
1.33203125,57.675296783447266,0.0078125,23.085041046142578
1.3671875,43.09544372558594,0.0078125,23.6223087310791
1.40625,51.8400993347168,0.0078125,24.336505889892578
1.4453125,50.092247009277344,0.0078125,15.24600601196289
1.484375,41.96710968017578,0.0078125,14.075034141540527
1.5234375,58.835540771484375,0.0078125,24.48611068725586
1.5625,47.89893341064453,0.0078125,24.958898544311523
1.6015625,63.745697021484375,0.0078125,25.80939292907715
1.640625,68.09104919433594,0.01171875,23.308197021484375
1.6796875,89.29051208496094,0.01171875,17.564390182495117
1.72265625,142.4008026123047,0.01171875,16.554079055786133
