x,y,xerr,yerr
1.484375,9.95454216003418,0.0078125,2.5345404148101807
1.5234375,9.119407653808594,0.0078125,1.9632736444473267
1.5625,9.991886138916016,0.0078125,1.9390926361083984
1.6015625,12.091935157775879,0.0078125,4.510717868804932
1.640625,8.217424392700195,0.01171875,2.615482807159424
1.6796875,9.253629684448242,0.01171875,3.091514825820923
1.72265625,8.316529273986816,0.01171875,3.121384620666504
1.76953125,8.635967254638672,0.01171875,2.2750654220581055
1.81640625,11.07598876953125,0.01171875,3.5443496704101562
1.86328125,4.570065498352051,0.01171875,2.516838312149048
1.91015625,6.336629390716553,0.01171875,2.868830442428589
1.95703125,9.569613456726074,0.01171875,2.080824851989746
2.00390625,9.833479881286621,0.01171875,2.765838384628296
2.0546875,7.071977138519287,0.01171875,1.935999870300293
2.109375,9.991193771362305,0.01171875,2.2460567951202393
2.1640625,8.847532272338867,0.01171875,2.76603102684021
2.21875,8.468609809875488,0.01171875,3.0995733737945557
2.2734375,7.648261070251465,0.01171875,2.1775758266448975
2.328125,6.0438008308410645,0.015625,2.682749032974243
2.38671875,8.236930847167969,0.015625,2.505039930343628
2.44921875,8.610390663146973,0.015625,2.0957417488098145
2.51171875,9.911940574645996,0.015625,2.360898494720459
2.57421875,8.557415008544922,0.015625,2.648357629776001
2.63671875,7.840657711029053,0.015625,2.3193702697753906
2.69921875,10.648822784423828,0.015625,2.606508731842041
2.765625,11.599337577819824,0.015625,1.6426029205322266
2.8359375,15.548259735107422,0.015625,1.9480186700820923
2.90625,23.126937866210938,0.015625,2.3464887142181396
2.9765625,35.274070739746094,0.015625,1.825224757194519
3.046875,44.12216567993164,0.01953125,1.8913905620574951
3.12109375,79.47346496582031,0.01953125,1.7139084339141846
3.19921875,71.62962341308594,0.01953125,2.0870471000671387
3.27734375,75.92478942871094,0.01953125,1.9814064502716064
3.35546875,70.83973693847656,0.01953125,1.771301031112671
3.4375,48.97563552856445,0.01953125,2.0125269889831543
3.5234375,36.5280647277832,0.01953125,2.240312337875366
3.609375,30.78631019592285,0.01953125,1.6864423751831055
3.6953125,16.04352569580078,0.01953125,1.8023210763931274
3.78515625,13.62460708618164,0.0234375,1.581124186515808
3.87890625,12.609782218933105,0.0234375,1.657500147819519
3.97265625,10.454429626464844,0.0234375,1.9507479667663574
4.06640625,8.068198204040527,0.0234375,0.9850594401359558
4.1640625,6.501753807067871,0.0234375,1.2444356679916382
4.265625,5.759114742279053,0.0234375,1.7427233457565308
4.3671875,4.900128364562988,0.0234375,1.7121995687484741
4.47265625,5.901589393615723,0.02734375,1.277623176574707
4.58203125,4.870275974273682,0.02734375,1.6596068143844604
4.69140625,3.1827027797698975,0.02734375,1.549381971359253
4.8046875,2.7153303623199463,0.02734375,1.461989164352417
4.921875,4.043760776519775,0.02734375,1.363250494003296
5.0390625,3.1777141094207764,0.02734375,1.1074141263961792
5.16015625,2.726799726486206,0.03125,1.3367162942886353
5.28515625,2.229206085205078,0.03125,1.3683286905288696
5.41015625,2.4519147872924805,0.03125,1.574641227722168
5.5390625,1.849961757659912,0.03125,1.3446433544158936
5.671875,2.021233320236206,0.03125,1.3019317388534546
5.80859375,1.4455819129943848,0.03125,1.678114414215088
5.94921875,1.7562381029129028,0.03515625,1.6948648691177368
6.08984375,2.136038064956665,0.03515625,2.22190523147583
6.234375,1.8332041501998901,0.03515625,3.4043216705322266
6.3828125,1.7547657489776611,0.03515625,4.721978187561035
6.53515625,1.5355894565582275,0.03515625,5.526784420013428
6.69140625,1.8112905025482178,0.0390625,9.293924331665039
6.8515625,1.5132976770401,0.0390625,9.261414527893066
7.015625,1.0449703931808472,0.0390625,9.71890926361084
7.18359375,0.9665565490722656,0.0390625,8.51070785522461
7.35546875,0.8664180636405945,0.04296875,5.747873306274414
7.53125,0.8914008140563965,0.04296875,4.143799781799316
7.7109375,0.7298569083213806,0.04296875,3.7138254642486572
7.89453125,0.7415626645088196,0.04296875,2.0320284366607666
8.08203125,0.685619592666626,0.046875,1.672987461090088
8.2734375,0.37695953249931335,0.046875,1.5812991857528687
8.46875,0.26623252034187317,0.046875,1.3407686948776245
8.66796875,0.3900512456893921,0.046875,1.0577911138534546
8.875,0.24836505949497223,0.05078125,0.8696905374526978
9.0859375,0.38593190908432007,0.05078125,0.8155122995376587
9.30078125,0.7858182787895203,0.05078125,0.7099930047988892
9.5234375,0.22227227687835693,0.0546875,0.7669418454170227
9.75,0.12124548852443695,0.0546875,0.6921275854110718
9.98046875,0.2846151888370514,0.0546875,0.515144944190979
